ord,date_from,date_to,release,days,contributions,pushes,issue_evs,pr_evs,pr_reviews,comment_evs,contributors,committers,issuers,pr_creators,pr_reviewers,commenters,contributing_coms,committing_coms,issuers_coms,pr_creating_coms,pr_reviewing_coms,commenting_coms,contributions_per_day,pushes_per_day,issue_evs_per_day,pr_evs_per_day,pr_reviews_per_day,comment_evs_per_day,top_contributors,top_contributors_coms,n_top_contributing_coms,top_contributions,top_contributions_perc,top_contributing_coms,top_comp_contributions,top_comp_contributions_perc,top_committers,top_committers_coms,n_top_committing_coms,top_commits,top_commits_perc,top_committing_coms,top_comp_commits,top_comp_commits_perc,top_issuers,top_issuers_coms,n_top_issuers_coms,top_issues,top_issues_perc,top_issuing_coms,top_comp_issues,top_comp_issues_perc,top_pr_creators,top_pr_creators_coms,n_top_pr_creators_coms,top_prs,top_prs_perc,top_pr_creating_coms,top_comp_prs,top_comp_prs_perc,top_reviewers,top_reviewers_coms,n_top_reviewers_coms,top_reviews,top_reviews_perc,top_reviewing_coms,top_comp_reviews,top_comp_reviews_perc,top_commenters,top_commenters_coms,n_top_commenters_coms,top_comments,top_comments_perc,top_commenting_coms,top_comp_comments,top_comp_comments_perc
1,2014-06-01T00:00:00Z,2016-03-10T00:00:00Z,Before joining CNCF,648,64625,18250,16037,30338,63014,149143,1942,305,1411,994,484,2329,447,79,252,376,141,451,99.72993827160494,28.16358024691358,24.748456790123456,46.8179012345679,97.24382716049382,230.15895061728395,"brendandburns,lavalamp,thockin",Google,1,10375,16.0541586073500967,"Google,Red Hat,ING Bank Slaski",52944,81.9249516441005803,"brendandburns,lavalamp,thockin",Google,1,4052,22.2027397260273973,"Google,Red Hat,ING Bank Slaski",16704,91.5287671232876712,"bgrant0607,thockin,lavalamp",Google,1,2263,14.1111180395335786,"Google,Red Hat,ING Bank Slaski",11300,70.4620564943567999,"brendandburns,lavalamp,thockin",Google,1,4402,14.5098556266068956,"Google,Red Hat,Huawei",25007,82.4279781132573011,"lavalamp,bgrant0607,thockin",Google,1,14043,22.2855238518424477,"Google,Red Hat,Mesosphere",55996,88.8627923953407179,"bgrant0607,thockin,smarterclayton","Google,Red Hat",2,25994,17.4289105087064093,"Google,Red Hat,Mesosphere",121411,81.4057649370067653
2,2016-03-10T00:00:00Z,2019-04-05T00:00:00Z,Since joining CNCF,1121,252437,35350,81265,135822,272471,710743,17645,370,13880,7478,3372,24044,1854,83,1241,1647,807,1971,225.18911685994647,31.534344335414808,72.49330954504906,121.16146297948261,243.0606601248885,634.0258697591436,"chenopis,justinsb,krzyzacy","Google,Movies Anywhere",2,12800,5.0705720635247606,"Google,Red Hat,Microsoft",118232,46.8362403292702734,"chenopis,Steve53,justinsb","Google,Movies Anywhere",2,4524,12.7977369165487977,"Google,Red Hat,Fujitsu",22053,62.3847241867043847,"justinsb,fejta,chrislovecnm","Movies Anywhere,Google,CNM Consulting",3,3223,3.9660370393158186,"Google,Red Hat,VMware",29801,36.6713837445394696,"justinsb,krzyzacy,chenopis","Movies Anywhere,Google",2,6701,4.9336631768049359,"Google,Red Hat,Microsoft",66499,48.9604040582527131,"sttts,liggitt,deads2k",Red Hat,1,18027,6.6161169445555674,"Google,Red Hat,VMware",176022,64.6021044441426794,"liggitt,BenTheElder,dims","Red Hat,Google,Huawei",3,28335,3.9866731012475677,"Google,Red Hat,VMware",360903,50.7782700638627464
1001,2014-06-01T00:00:00Z,2015-07-11T04:02:31Z,start - v1.0.0,405,34955,13670,7092,14193,25902,63351,908,277,600,522,239,1000,235,73,127,196,68,224,86.30864197530865,33.75308641975309,17.511111111111113,35.044444444444444,63.955555555555556,156.42222222222222,"brendandburns,lavalamp,thockin",Google,1,7935,22.7006150765269632,"Google,Red Hat,Meteor",30918,88.4508653983693320,"brendandburns,lavalamp,thockin",Google,1,3564,26.0716898317483541,"Google,Red Hat,Apprenda",12500,91.4411119239209949,"bgrant0607,thockin,brendandburns",Google,1,1414,19.9379582628313593,"Google,Red Hat,Meteor",5638,79.4980259447264523,"brendandburns,lavalamp,thockin",Google,1,3123,22.0038046924540266,"Google,Red Hat,Meteor",12855,90.5728175861340097,"lavalamp,thockin,bgrant0607",Google,1,8111,31.3141842328777701,"Google,Red Hat,Mesosphere",24315,93.8730599953671531,"bgrant0607,smarterclayton,thockin","Google,Red Hat",2,14751,23.2845574655490837,"Google,Red Hat,Meteor",55441,87.5140092500513015
1002,2015-07-11T04:02:31Z,2015-09-25T23:41:40Z,v1.0.0 - v1.1.0,76,9778,1753,2492,5533,11689,24791,572,42,431,310,209,746,155,7,98,121,61,181,128.6578947368421,23.06578947368421,32.78947368421053,72.80263157894737,153.80263157894737,326.19736842105266,"mikedanese,thockin,brendandburns",Google,1,1541,15.7598690938842299,"Google,Red Hat,Huawei",7797,79.7402331765187155,"mikedanese,bgrant0607,thockin",Google,1,405,23.1032515687393041,"Google,Red Hat,ING Bank Slaski",1709,97.4900171135196805,"goltermann,bgrant0607,thockin",Google,1,287,11.5168539325842697,"Google,Red Hat,ING Bank Slaski",1571,63.0417335473515249,"mikedanese,brendandburns,thockin",Google,1,939,16.9709018615579252,"Google,Red Hat,Huawei",4546,82.1615759985541298,"bgrant0607,thockin,lavalamp",Google,1,2477,21.1908632047223886,"Google,Red Hat,Mesosphere",10212,87.3641885533407477,"bgrant0607,thockin,smarterclayton","Google,Red Hat",2,4046,16.3204388689443750,"Google,Red Hat,Mesosphere",19551,78.8632971642934936
1003,2015-09-25T23:41:40Z,2016-03-16T22:01:03Z,v1.1.0 - v1.2.0,172,20787,2972,6819,10996,26211,63725,1092,69,824,532,304,1415,267,8,163,200,79,293,120.8546511627907,17.27906976744186,39.645348837209305,63.93023255813954,152.38953488372093,370.49418604651163,"bryk,gmarek,mwielgus","Google,ING Bank Slaski",2,2456,11.8150767306489633,"Google,Red Hat,ING Bank Slaski",15285,73.5315341319093664,"bryk,johndmulhausen,mwielgus","Google,ING Bank Slaski",2,777,26.1440107671601615,"Google,ING Bank Slaski,Red Hat",2751,92.5639300134589502,"bgrant0607,ihmccreery,thockin",Google,1,811,11.8932394779293151,"Google,Red Hat,Movies Anywhere",4413,64.7162340519137703,"bryk,gmarek,wojtek-t",Google,1,1314,11.9497999272462714,"Google,Red Hat,ING Bank Slaski",8140,74.0269188795925791,"bgrant0607,lavalamp,wojtek-t",Google,1,3670,14.0017549883636641,"Google,Red Hat,Mesosphere",22083,84.2508870321620694,"bgrant0607,wojtek-t,lavalamp",Google,1,9056,14.2110631620243233,"Google,Red Hat,Fujitsu",48565,76.2102785406041585
1004,2016-03-16T22:01:03Z,2016-07-01T19:19:06Z,v1.2.0 - v1.3.0,106,15569,2367,5706,7496,19249,44751,1169,72,899,586,336,1468,275,17,174,209,95,317,146.87735849056602,22.330188679245282,53.83018867924528,70.71698113207547,181.5943396226415,422.1792452830189,"johndmulhausen,bryk,eparis","Google,Red Hat",2,1751,11.2467082021966729,"Google,Red Hat,Fujitsu",10662,68.4822403494122937,"johndmulhausen,bryk,eparis","Google,Red Hat",2,765,32.3193916349809886,"Google,Red Hat,Fujitsu",1980,83.6501901140684411,"lavalamp,bgrant0607,bprashanth",Google,1,512,8.9730108657553453,"Google,Red Hat,Fujitsu",3397,59.5338240448650543,"eparis,bryk,dlorenc","Red Hat,Google",2,770,10.2721451440768410,"Google,Red Hat,Fujitsu",5285,70.5042689434364995,"lavalamp,smarterclayton,wojtek-t","Google,Red Hat",2,2109,10.9564133201724765,"Google,Red Hat,Weaveworks",15499,80.5184684918697075,"bgrant0607,smarterclayton,lavalamp","Google,Red Hat",2,4399,9.8299479341243771,"Google,Red Hat,Fujitsu",31939,71.3704721682197046
1005,2016-07-01T19:19:06Z,2016-09-26T18:09:47Z,v1.3.0 - v1.4.0,86,14825,2099,4925,7801,17263,40974,1284,96,991,598,351,1652,297,18,197,197,94,368,172.38372093023256,24.406976744186046,57.26744186046512,90.70930232558139,200.7325581395349,476.4418604651163,"justinsb,pwittrock,dlorenc","Movies Anywhere,Google",2,1843,12.4317032040472175,"Google,Red Hat,Movies Anywhere",9682,65.3086003372681282,"justinsb,pwittrock,bryk","Movies Anywhere,Google",2,498,23.7255836112434493,"Google,Movies Anywhere,Red Hat",1779,84.7546450690805145,"justinsb,bprashanth,pwittrock","Movies Anywhere,Google",2,542,11.0050761421319797,"Google,Red Hat,Movies Anywhere",2709,55.0050761421319797,"justinsb,wojtek-t,dlorenc","Movies Anywhere,Google",2,883,11.3190616587616972,"Google,Red Hat,Movies Anywhere",5194,66.5812075374951929,"wojtek-t,thockin,lavalamp",Google,1,1971,11.4174824769738748,"Google,Red Hat,Weaveworks",13212,76.5336268319527313,"thockin,smarterclayton,lavalamp","Google,Red Hat",2,3524,8.6005759750085420,"Google,Red Hat,Mirantis",26949,65.7709767169424513
1006,2016-09-26T18:09:47Z,2016-12-12T23:29:43Z,v1.4.0 - v1.5.0,77,17521,2901,5642,8978,14536,46523,1461,123,1109,727,422,1996,349,24,236,246,107,434,227.54545454545453,37.675324675324674,73.27272727272727,116.59740259740259,188.7792207792208,604.1948051948052,"fejta,justinsb,spxtr","Google,Movies Anywhere",2,1710,9.7597169111352092,"Google,Red Hat,Mirantis",10609,60.5501969065692597,"bogdando,devin-donnelly,bryk","Mirantis,Google",2,485,16.7183729748362634,"Google,Red Hat,Mirantis",2193,75.5946225439503619,"fejta,justinsb,mikedanese","Google,Movies Anywhere",2,715,12.6728110599078341,"Google,Red Hat,Movies Anywhere",2807,49.7518610421836228,"justinsb,spxtr,wojtek-t","Movies Anywhere,Google",2,861,9.5901091557139675,"Google,Red Hat,Movies Anywhere",5654,62.9761639563377144,"liggitt,wojtek-t,deads2k","Red Hat,Google",2,1269,8.7300495321959274,"Google,Red Hat,Microsoft",10543,72.5302696752889378,"dims,smarterclayton,mikedanese","Mirantis,Red Hat,Google",3,3404,7.3168110397007932,"Google,Red Hat,Mirantis",28794,61.8919674139672850
1007,2016-12-12T23:29:43Z,2017-03-28T16:23:06Z,v1.5.0 - v1.6.0,105,27574,5068,8209,14297,24955,63384,2156,156,1608,1067,589,2933,518,33,322,389,180,607,262.6095238095238,48.266666666666666,78.18095238095238,136.16190476190476,237.66666666666666,603.6571428571428,"justinsb,chenopis,spxtr","Movies Anywhere,Google",2,2901,10.5207804453470661,"Google,Red Hat,Movies Anywhere",15235,55.2513237107420033,"chenopis,justinsb,aledbf","Google,Movies Anywhere,Soficom",3,895,17.6598263614838200,"Google,Red Hat,Mirantis",3545,69.9486977111286504,"justinsb,chrislovecnm,jaredbhatti","Movies Anywhere,CNM Consulting,Request",3,771,9.3921305883786088,"Google,Red Hat,Movies Anywhere",3542,43.1477646485564624,"justinsb,chenopis,spxtr","Movies Anywhere,Google",2,1565,10.9463523816185214,"Google,Red Hat,Movies Anywhere",8199,57.3476953206966496,"liggitt,deads2k,sttts",Red Hat,1,2450,9.8176718092566620,"Google,Red Hat,Microsoft",16935,67.8621518733720697,"deads2k,liggitt,smarterclayton",Red Hat,1,4467,7.0475198788337751,"Google,Red Hat,Microsoft",37340,58.9107661239429509
1008,2017-03-28T16:23:06Z,2017-06-29T22:53:16Z,v1.6.0 - v1.7.0,93,26145,4878,8202,13065,26413,66659,2346,143,1757,1146,663,3345,550,27,353,420,205,653,281.1290322580645,52.45161290322581,88.19354838709677,140.48387096774192,284.01075268817203,716.763440860215,"chenopis,aledbf,Steve53","Google,Soficom",2,3096,11.8416523235800344,"Google,Red Hat,Microsoft",13916,53.2262382864792503,"chenopis,Steve53,krzyzacy",Google,1,1435,29.4177941779417794,"Google,Red Hat,Soficom",3370,69.0856908569085691,"thockin,kargakis,smarterclayton","Google,Red Hat",2,657,8.0102414045354792,"Google,Red Hat,Fujitsu",3609,44.0014630577907827,"chenopis,Steve53,krzyzacy",Google,1,1486,11.3738997321086873,"Google,Red Hat,Microsoft",6989,53.4940681209337926,"liggitt,taotaotheripper,deads2k",Red Hat,1,2256,8.5412486275697573,"Google,Red Hat,IBM",17640,66.7852951198273577,"kargakis,liggitt,smarterclayton",Red Hat,1,3946,5.9196807632877781,"Google,Red Hat,IBM",35907,53.8666946698870370
1009,2017-06-29T22:53:16Z,2017-09-28T22:13:57Z,v1.7.0 - v1.8.0,90,28354,5232,7507,15615,30812,73232,2463,165,1851,1206,728,3398,573,35,358,451,207,670,315.0444444444444,58.13333333333333,83.41111111111111,173.5,342.35555555555555,813.6888888888889,"chenopis,krzyzacy,Steve53",Google,1,3137,11.0636947167948085,"Google,Red Hat,Huawei",14167,49.9647316075333286,"chenopis,krzyzacy,Steve53",Google,1,1378,26.3379204892966361,"Google,Red Hat,Microsoft",3427,65.5007645259938838,"luxas,floreks,maciaszczykm","Weaveworks,Fujitsu",2,449,5.9810843213001199,"Google,Red Hat,Fujitsu",2722,36.2594911416011722,"chenopis,krzyzacy,aledbf",Google,1,1636,10.4771053474223503,"Google,Red Hat,Huawei",8281,53.0323406980467499,"sttts,luxas,liggitt","Red Hat,Weaveworks",2,2824,9.1652602881994028,"Google,Red Hat,IBM",19532,63.3908866675321303,"zhaoxpZTE,krzyzacy,luxas","Google,Weaveworks",2,4419,6.0342473235743937,"Google,Red Hat,Huawei",37464,51.1579637317019882
1010,2017-09-28T22:13:57Z,2017-12-15T20:53:13Z,v1.8.0 - v1.9.0,77,22610,3611,6875,12124,22946,59488,2477,150,1832,1196,707,3468,530,28,330,392,189,650,293.6363636363636,46.896103896103895,89.28571428571429,157.45454545454547,298,772.5714285714286,"aledbf,Steve53,taotaotheripper",,0,2012,8.8987173816895179,"Google,Red Hat,Huawei",9345,41.3312693498452012,"Steve53,chenopis,aledbf",Google,1,708,19.6067571309886458,"Google,Red Hat,CNCF",1875,51.9246746053724730,"chrislovecnm,aledbf,luxas","CNM Consulting,Weaveworks",2,557,8.1018181818181818,"Google,Red Hat,Huawei",2323,33.7890909090909091,"Steve53,aledbf,taotaotheripper",,0,1040,8.5780270537776311,"Google,Red Hat,IBM",5346,44.0943582975915539,"liggitt,sttts,luxas","Red Hat,Weaveworks",2,2331,10.1586333129957291,"Google,Red Hat,Huawei",13928,60.6990325111130480,"BenTheElder,dims,chrislovecnm","Google,Huawei,CNM Consulting",3,4759,7.9999327595481442,"Google,Red Hat,Huawei",30923,51.9819123184507800
1011,2017-12-15T20:53:13Z,2018-03-26T16:41:58Z,v1.9.0 - v1.10.0,100,23846,3361,7695,12790,22374,67041,3215,150,2427,1468,847,4739,538,32,362,390,233,706,238.46,33.61,76.95,127.9,223.74,670.41,"aledbf,tengqm,floreks","IBM,Fujitsu",2,1404,5.8877799211607817,"Google,Red Hat,Microsoft",9574,40.1492912857502306,"floreks,maciaszczykm,MarkThink","Fujitsu,Caicloud",2,632,18.8039274025587623,"Google,Red Hat,Fujitsu",1770,52.6628979470395716,"aledbf,tengqm,liggitt","IBM,Red Hat",2,405,5.2631578947368421,"Google,Red Hat,Microsoft",2514,32.6705653021442495,"aledbf,BenTheElder,tengqm","Google,IBM",2,701,5.4808444096950743,"Google,Red Hat,Huawei",5669,44.3236903831118061,"liggitt,sttts,BenTheElder","Red Hat,Google",2,2235,9.9892732636095468,"Google,Red Hat,Huawei",14250,63.6899973183159024,"BenTheElder,liggitt,chrislovecnm","Google,Red Hat,CNM Consulting",3,5053,7.5371787413672230,"Google,Red Hat,Huawei",32895,49.0669888575647738
1012,2018-03-26T16:41:58Z,2018-06-27T20:06:28Z,v1.10.0 - v1.11.0,93,19937,2368,6518,11051,22211,56967,3137,125,2299,1434,799,4858,486,29,330,352,198,662,214.3763440860215,25.462365591397848,70.08602150537635,118.82795698924731,238.8279569892473,612.5483870967741,"pwittrock,aledbf,monopole",Google,1,1172,5.8785173295882028,"Google,Red Hat,Microsoft",8479,42.5289662436675528,"pwittrock,monopole,nicksardo",Google,1,340,14.3581081081081081,"Google,Red Hat,Microsoft",1342,56.6722972972972973,"rdcastro,pwittrock,aledbf",Google,1,404,6.1982203129794415,"Google,Red Hat,Microsoft",1916,29.3955200981896287,"AdamDang,pwittrock,aledbf","DaoCloud,Google",2,652,5.8999185594063886,"Google,Red Hat,Microsoft",5221,47.2445932494796851,"liggitt,sttts,msau42","Red Hat,Google",2,2047,9.2161541578497141,"Google,Red Hat,VMware",15720,70.7757417495835397,"dims,liggitt,BenTheElder","Huawei,Red Hat,Google",3,4009,7.0374076219565713,"Google,Red Hat,Huawei",27780,48.7650745168255306
1013,2018-06-27T20:06:28Z,2018-09-27T16:54:27Z,v1.11.0 - v1.12.0,91,18062,1552,6413,10097,21499,57375,3212,124,2363,1479,868,5075,476,30,322,348,224,611,198.4835164835165,17.054945054945055,70.47252747252747,110.95604395604396,236.25274725274724,630.4945054945055,"bigkraig,k82,aledbf",Ticketmaster,1,984,5.4479016720186026,"Google,Red Hat,VMware",6955,38.5062562285461189,"bigkraig,k82,brendandburns","Ticketmaster,Microsoft",2,314,20.2319587628865979,"Google,Red Hat,Ticketmaster",890,57.3453608247422680,"ant31,aledbf,bigkraig","Red Hat,Ticketmaster",2,312,4.8651177296117262,"Google,Red Hat,VMware",1905,29.7052861375331358,"k82,BenTheElder,aledbf",Google,1,470,4.6548479746459344,"Google,Red Hat,VMware",4291,42.4977716153312865,"sttts,neolit123,BenTheElder","Red Hat,VMware,Google",3,1928,8.9678589701846598,"Google,Red Hat,VMware",13960,64.9332527094283455,"neolit123,BenTheElder,nikinath","VMware,Google",2,3981,6.9385620915032680,"Google,Red Hat,VMware",26102,45.4936819172113290
1014,2018-09-27T16:54:27Z,2018-12-03T20:54:59Z,v1.12.0 - v1.13.0,67,12632,709,4289,7634,15024,43647,2525,86,1754,1292,744,3963,393,30,238,315,183,526,188.53731343283582,10.582089552238806,64.01492537313433,113.94029850746269,224.23880597014926,651.4477611940298,"xichengliudui,aledbf,AdamDang","BoCloud,DaoCloud",2,561,4.4411019632678911,"Google,Red Hat,VMware",4332,34.2938568714376187,"bigkraig,aledbf,tstromberg","Ticketmaster,Google",2,154,21.7207334273624824,"Google,Red Hat,Ticketmaster",309,43.5825105782792666,"timothysc,aledbf,tstromberg","VMware,Google",2,178,4.1501515504779669,"Google,VMware,Red Hat",1218,28.3982280251806948,"xichengliudui,AdamDang,justinsb","BoCloud,DaoCloud,Google",3,485,6.3531569295258056,"Google,Red Hat,VMware",2820,36.9400052397170553,"liggitt,neolit123,lavalamp","Google,VMware",2,1308,8.7060702875399361,"Google,Red Hat,VMware",9362,62.3136315228966986,"neolit123,liggitt,dims","VMware,Google,Huawei",3,2864,6.5617339106926020,"Google,Red Hat,VMware",19607,44.9217586546612597
1015,2018-12-03T20:54:59Z,2019-03-25T15:44:16Z,v1.13.0 - v1.14.0,111,21656,883,7923,12850,30850,79062,4174,86,3036,1986,1094,6375,444,29,316,337,221,620,195.0990990990991,7.954954954954955,71.37837837837837,115.76576576576576,277.92792792792795,712.2702702702703,"tstromberg,BenTheElder,liggitt",Google,1,1302,6.0121906169190986,"Google,Red Hat,VMware",7385,34.1014037680088659,"tstromberg,jeefy,monopole",Google,1,341,38.6183465458663647,"Google,Intel,Amazon",487,55.1528878822197055,"tstromberg,aledbf,BenTheElder",Google,1,449,5.6670453111195254,"Google,VMware,Red Hat",2142,27.0352139341158652,"tstromberg,xichengliudui,BenTheElder","Google,BoCloud",2,662,5.1517509727626459,"Google,Red Hat,VMware",4797,37.3307392996108949,"liggitt,neolit123,BenTheElder","Google,VMware",2,2983,9.6693679092382496,"Google,Red Hat,VMware",16801,54.4602917341977310,"neolit123,liggitt,BenTheElder","VMware,Google",2,4994,6.3165616857656017,"Google,Red Hat,VMware",32755,41.4295110166704612
1016,2019-03-25T15:44:16Z,2019-04-05T00:00:00Z,v1.14.0 - now,10,2811,176,995,1640,3551,8916,910,35,580,497,383,1509,149,14,96,111,81,220,281.1,17.6,99.5,164,355.1,891.6,"tstromberg,tengqm,fejta","Google,IBM",2,253,9.0003557452863750,"Google,Red Hat,VMware",946,33.6535040910707933,"tstromberg,claudiajh,tengqm","Google,IBM",2,73,41.4772727272727273,"Google,IBM,Amazon",107,60.7954545454545455,"tstromberg,tengqm,fejta","Google,IBM",2,80,8.0402010050251256,"Google,IBM,Microsoft",252,25.3266331658291457,"tstromberg,SataQiu,tengqm","Google,Red Hat,IBM",3,122,7.4390243902439024,"Google,Red Hat,VMware",617,37.6219512195121951,"msau42,liggitt,neolit123","Google,VMware",2,329,9.2649957758377922,"Google,VMware,Red Hat",1871,52.6893832723176570,"liggitt,neolit123,msau42","Google,VMware",2,621,6.9650067294751009,"Google,VMware,Red Hat",3600,40.3768506056527591
1101,2014-06-01T00:00:00Z,2015-01-01T00:00:00Z,2014,214,15308,9394,1757,4157,8441,15101,397,261,209,236,114,348,95,73,46,77,30,84,71.53271028037383,43.89719626168224,8.210280373831775,19.425233644859812,39.44392523364486,70.56542056074767,"brendandburns,lavalamp,thockin",Google,1,5332,34.8314606741573034,"Google,Red Hat,Apprenda",13526,88.3590279592370003,"brendandburns,lavalamp,thockin",Google,1,2937,31.2646370023419204,"Google,Red Hat,Apprenda",8240,87.7155631253991910,"brendandburns,lavalamp,bgrant0607",Google,1,581,33.0677290836653386,"Google,Red Hat,Box",1455,82.8116107000569152,"brendandburns,lavalamp,jbeda",Google,1,1855,44.6235265816694732,"Google,Red Hat,Box",3862,92.9035362039932644,"lavalamp,thockin,smarterclayton","Google,Red Hat",2,4021,47.6365359554555147,"Google,Red Hat,Box",8189,97.0145717332069660,"lavalamp,smarterclayton,thockin","Google,Red Hat",2,6122,40.5403615654592411,"Google,Red Hat,Microsoft",13880,91.9144427521356202
1103,2015-01-01T00:00:00Z,2016-01-01T00:00:00Z,2015,365,40397,7536,10975,21886,44415,105543,1384,71,1068,700,376,1736,327,8,194,269,112,349,110.67671232876712,20.646575342465752,30.068493150684933,59.961643835616435,121.68493150684931,289.15890410958906,"thockin,brendandburns,bgrant0607",Google,1,5316,13.1593930242344729,"Google,Red Hat,Huawei",33266,82.3476990865658341,"bgrant0607,vmarmol,brendandburns",Google,1,1347,17.8742038216560510,"Google,Red Hat,ING Bank Slaski",7403,98.2351380042462845,"thockin,bgrant0607,brendandburns",Google,1,1440,13.1207289293849658,"Google,Red Hat,Meteor",7785,70.9339407744874715,"brendandburns,thockin,wojtek-t",Google,1,2583,11.8020652471899845,"Google,Red Hat,Huawei",18194,83.1307685278260075,"bgrant0607,thockin,lavalamp",Google,1,9083,20.4502983226387482,"Google,Red Hat,Mesosphere",39373,88.6479792862771586,"bgrant0607,thockin,smarterclayton","Google,Red Hat",2,17636,16.7097770576921255,"Google,Red Hat,Mesosphere",86745,82.1892498791961570
1103,2016-01-01T00:00:00Z,2017-01-01T00:00:00Z,2016,366,61553,9553,20948,31052,64953,170771,3469,164,2693,1606,751,4268,711,33,451,568,216,772,168.1775956284153,26.101092896174862,57.23497267759563,84.8415300546448,177.4672131147541,466.58743169398906,"justinsb,bryk,wojtek-t","Movies Anywhere,Google",2,5518,8.9646321056650366,"Google,Red Hat,Movies Anywhere",39713,64.5183825321267850,"bryk,johndmulhausen,justinsb","Google,Movies Anywhere",2,1691,17.7012456819847168,"Google,Red Hat,Movies Anywhere",7505,78.5617083638647545,"justinsb,fejta,bprashanth","Movies Anywhere,Google",2,1974,9.4233339698300554,"Google,Red Hat,Movies Anywhere",11693,55.8191712812679015,"justinsb,wojtek-t,bryk","Movies Anywhere,Google",2,2766,8.9076387994332088,"Google,Red Hat,Movies Anywhere",20515,66.0665979647043669,"lavalamp,wojtek-t,thockin",Google,1,6327,9.7408895663017874,"Google,Red Hat,Weaveworks",49892,76.8124643973334565,"bgrant0607,smarterclayton,thockin","Google,Red Hat",2,14001,8.1986988423092914,"Google,Red Hat,Mirantis",113325,66.3607989646954108
1104,2017-01-01T00:00:00Z,2018-01-01T00:00:00Z,2017,365,103565,18448,30804,54313,103715,261712,6582,240,5166,2881,1453,8848,1185,49,754,998,454,1280,283.73972602739724,50.54246575342466,84.3945205479452,148.8027397260274,284.1506849315069,717.0191780821917,"chenopis,krzyzacy,Steve53",Google,1,9453,9.1276010235118042,"Google,Red Hat,Microsoft",50635,48.8920001931154348,"chenopis,Steve53,krzyzacy",Google,1,4127,22.3709887250650477,"Google,Red Hat,Microsoft",11629,63.0366435385949696,"luxas,chrislovecnm,kargakis","Weaveworks,CNM Consulting,Red Hat",3,1788,5.8044409816906895,"Google,Red Hat,Fujitsu",11878,38.5599272821711466,"chenopis,krzyzacy,Steve53",Google,1,4813,8.8615985123266989,"Google,Red Hat,Huawei",27406,50.4593743670944341,"liggitt,sttts,luxas","Red Hat,Weaveworks",2,8940,8.6197753458998216,"Google,Red Hat,IBM",66722,64.3320638287615099,"liggitt,chrislovecnm,krzyzacy","Red Hat,CNM Consulting,Google",3,13653,5.2168032035214281,"Google,Red Hat,Huawei",138715,53.0029192394693403
1105,2018-01-01T00:00:00Z,2019-01-01T00:00:00Z,2018,365,76128,7767,25472,42889,84503,233482,9087,222,6966,3946,1890,13454,984,47,698,769,456,1197,208.56986301369864,21.279452054794522,69.78630136986301,117.5041095890411,231.5150684931507,639.6767123287672,"aledbf,k82,brendandburns",Microsoft,1,3134,4.1167507356031946,"Google,Red Hat,Microsoft",29040,38.1462799495586381,"aledbf,MarkThink,bigkraig","Caicloud,Ticketmaster",2,907,11.6776104029869963,"Google,Red Hat,Fujitsu",3863,49.7360628299214626,"aledbf,timothysc,rdcastro",VMware,1,951,3.7335113065326633,"Google,Red Hat,VMware",7361,28.8983982412060302,"aledbf,AdamDang,justinsb","DaoCloud,Google",2,1893,4.4137191354426543,"Google,Red Hat,Huawei",18087,42.1716524050455828,"sttts,liggitt,BenTheElder","Red Hat,Google",2,6228,7.3701525389631137,"Google,Red Hat,VMware",54234,64.1799699418955540,"BenTheElder,dims,neolit123","Google,Huawei,VMware",3,13271,5.6839499404665028,"Google,Red Hat,VMware",105835,45.3289761095073710
1106,2019-01-01T00:00:00Z,2019-04-05T00:00:00Z,2019,94,20111,902,7346,11863,29458,73277,3826,81,2785,1789,1056,5937,413,27,284,313,211,595,213.9468085106383,9.595744680851064,78.14893617021276,126.20212765957447,313.3829787234043,779.5425531914893,"tstromberg,BenTheElder,liggitt",Google,1,1318,6.5536273681070061,"Google,Red Hat,VMware",7046,35.0355526826115061,"tstromberg,jeefy,leakingtapan","Google,Amazon",2,371,41.1308203991130820,"Google,Amazon,Intel",500,55.4323725055432373,"tstromberg,BenTheElder,timothysc","Google,VMware",2,428,5.8263000272257011,"Google,VMware,Red Hat",2042,27.7974407841001906,"tstromberg,BenTheElder,xichengliudui","Google,BoCloud",2,643,5.4202141111017449,"Google,Red Hat,VMware",4546,38.3208294697799882,"neolit123,liggitt,msau42","VMware,Google",2,2964,10.0617828773168579,"Google,Red Hat,VMware",16383,55.6147735759386245,"neolit123,liggitt,BenTheElder","VMware,Google",2,4774,6.5150047081621791,"Google,VMware,Red Hat",31126,42.4771756485663987
