ord,date_from,date_to,release,days,contributions,pushes,issue_evs,pr_evs,pr_reviews,comment_evs,contributors,committers,issuers,pr_creators,pr_reviewers,commenters,contributing_coms,committing_coms,issuers_coms,pr_creating_coms,pr_reviewing_coms,commenting_coms,contributions_per_day,pushes_per_day,issue_evs_per_day,pr_evs_per_day,pr_reviews_per_day,comment_evs_per_day,top_contributors,top_contributors_coms,n_top_contributing_coms,top_contributions,top_contributions_perc,top_contributing_coms,top_comp_contributions,top_comp_contributions_perc,top_committers,top_committers_coms,n_top_committing_coms,top_commits,top_commits_perc,top_committing_coms,top_comp_commits,top_comp_commits_perc,top_issuers,top_issuers_coms,n_top_issuers_coms,top_issues,top_issues_perc,top_issuing_coms,top_comp_issues,top_comp_issues_perc,top_pr_creators,top_pr_creators_coms,n_top_pr_creators_coms,top_prs,top_prs_perc,top_pr_creating_coms,top_comp_prs,top_comp_prs_perc,top_reviewers,top_reviewers_coms,n_top_reviewers_coms,top_reviews,top_reviews_perc,top_reviewing_coms,top_comp_reviews,top_comp_reviews_perc,top_commenters,top_commenters_coms,n_top_commenters_coms,top_comments,top_comments_perc,top_commenting_coms,top_comp_comments,top_comp_comments_perc
2042,2017-06-01T00:00:00Z,2017-07-01T00:00:00Z,06/2017,30,190,55,18,117,52,132,19,4,11,15,8,18,3,2,2,2,2,2,6.333333333333333,1.8333333333333333,0.6,3.9,1.7333333333333334,4.4,"sougou,alainjobart,pivanof,bbeaudreault,tirsen,michael-berlin,sjmudd,ilmerovingio,alouane,ameetkotian","YouTube,Google",2,180,94.7368421052631579,"YouTube,Google,Nozzle",157,82.6315789473684211,"sougou,alainjobart,pivanof,michael-berlin","YouTube,Google",2,55,100.0000000000000000,"YouTube,Google",55,100.0000000000000000,"sougou,tirsen,alouane,ilmerovingio,hsluoyz,ankit-jain-applift,alainjobart,sjmudd,bbeaudreault,demmer",YouTube,1,17,94.4444444444444444,"YouTube,Nozzle",7,38.8888888888888889,"sougou,alainjobart,pivanof,bbeaudreault,michael-berlin,tirsen,sjmudd,ameetkotian,jvaidya,mattharden","YouTube,Google",2,112,95.7264957264957265,"YouTube,Google",95,81.1965811965811966,"sougou,alainjobart,bbeaudreault,michael-berlin,harshit-gangal,jvaidya,acharis,pivanof","YouTube,Google",2,52,100.0000000000000000,"YouTube,Google",33,63.4615384615384615,"sougou,bbeaudreault,alainjobart,michael-berlin,harshit-gangal,acharis,alouane,jrossiter,jvaidya,tirsen","YouTube,Google",2,118,89.3939393939393939,"YouTube,Google",71,53.7878787878787879
2043,2017-07-01T00:00:00Z,2017-08-01T00:00:00Z,07/2017,31,106,29,7,70,35,91,16,4,5,14,7,13,3,2,0,3,2,2,3.4193548387096775,0.9354838709677419,0.22580645161290322,2.2580645161290325,1.1290322580645162,2.935483870967742,"sougou,alainjobart,michael-berlin,bbeaudreault,acharis,demmer,mattharden,pivanof,ilmerovingio,harshit-gangal","YouTube,Google",2,99,93.3962264150943396,"YouTube,Google,Jd.Com",79,74.5283018867924528,"sougou,alainjobart,michael-berlin,pivanof","YouTube,Google",2,29,100.0000000000000000,"YouTube,Google",29,100.0000000000000000,"bbeaudreault,ilmerovingio,tirsen,demmer,ankitjain21",,0,7,100.0000000000000000,,,,"sougou,michael-berlin,alainjobart,bbeaudreault,acharis,demmer,mattharden,pivanof,harshit-gangal,ankitjain21","YouTube,Google",2,66,94.2857142857142857,"YouTube,Google,Jd.Com",50,71.4285714285714286,"alainjobart,sougou,bbeaudreault,michael-berlin,harshit-gangal,demmer,mattharden","YouTube,Google",2,35,100.0000000000000000,"YouTube,Google",23,65.7142857142857143,"bbeaudreault,sougou,alainjobart,michael-berlin,harshit-gangal,acharis,demmer,hsluoyz,jrossiter,ilmerovingio","YouTube,Google",2,88,96.7032967032967033,"YouTube,Google",47,51.6483516483516484
2044,2017-08-01T00:00:00Z,2017-09-01T00:00:00Z,08/2017,31,269,71,35,163,98,294,20,2,13,15,11,18,4,2,2,4,4,5,8.67741935483871,2.2903225806451615,1.1290322580645162,5.258064516129032,3.161290322580645,9.483870967741936,"sougou,michael-berlin,bbeaudreault,demmer,rafael,ilmerovingio,acharis,tirsen,slanning,xhh1989","YouTube,Google,MyFitnessPal",3,257,95.5390334572490706,"YouTube,Google,MyFitnessPal,Net EASE",198,73.6059479553903346,"sougou,michael-berlin","YouTube,Google",2,71,100.0000000000000000,"YouTube,Google",71,100.0000000000000000,"sougou,ilmerovingio,tirsen,rafael,acharis,bbeaudreault,demmer,peng19832,vsabella,xhh1989","YouTube,MyFitnessPal",2,32,91.4285714285714286,"YouTube,MyFitnessPal",13,37.1428571428571429,"sougou,bbeaudreault,michael-berlin,demmer,rafael,acharis,slanning,janneku,xhh1989,tirsen","YouTube,Google,MyFitnessPal",3,158,96.9325153374233129,"YouTube,Google,MyFitnessPal,Net EASE",114,69.9386503067484663,"sougou,demmer,bbeaudreault,alainjobart,michael-berlin,acharis,janneku,rafael,ilmerovingio,xhh1989","YouTube,Google,MyFitnessPal",3,97,98.9795918367346939,"YouTube,Google,MyFitnessPal,Net EASE",55,56.1224489795918367,"sougou,bbeaudreault,alainjobart,demmer,harshit-gangal,michael-berlin,rafael,ilmerovingio,acharis,arthurnn","YouTube,Google,MyFitnessPal",3,282,95.9183673469387755,"YouTube,Google,MyFitnessPal,Nozzle,Net EASE",153,52.0408163265306122
2045,2017-09-01T00:00:00Z,2017-10-01T00:00:00Z,09/2017,30,352,94,66,192,112,283,18,3,12,17,14,23,4,2,4,4,4,4,11.733333333333333,3.1333333333333333,2.2,6.4,3.7333333333333334,9.433333333333334,"michael-berlin,sougou,sjmudd,bbeaudreault,demmer,rafael,tirsen,alainjobart,derekperkins,ilmerovingio","Google,YouTube,MyFitnessPal,Nozzle",4,337,95.7386363636363636,"Google,YouTube,MyFitnessPal,Nozzle",284,80.6818181818181818,"michael-berlin,sougou,alainjobart","Google,YouTube",2,94,100.0000000000000000,"YouTube,Google",94,100.0000000000000000,"sougou,michael-berlin,sjmudd,tirsen,bbeaudreault,ilmerovingio,derekperkins,demmer,zhonglushu,rafael","YouTube,Google,Nozzle,MyFitnessPal",4,64,96.9696969696969697,"YouTube,Google,Nozzle,MyFitnessPal",35,53.0303030303030303,"michael-berlin,sougou,rafael,bbeaudreault,demmer,derekperkins,sjmudd,alainjobart,vmg,tirsen","Google,YouTube,MyFitnessPal,Nozzle",4,182,94.7916666666666667,"Google,YouTube,MyFitnessPal,Nozzle",155,80.7291666666666667,"michael-berlin,demmer,sougou,alainjobart,bbeaudreault,rafael,derekperkins,janneku,tirsen,mpawliszyn","Google,YouTube,MyFitnessPal,Nozzle",4,108,96.4285714285714286,"YouTube,Google,MyFitnessPal,Nozzle",75,66.9642857142857143,"sougou,michael-berlin,bbeaudreault,alainjobart,derekperkins,sjmudd,rafael,tirsen,harshit-gangal,ilmerovingio","YouTube,Google,Nozzle,MyFitnessPal",4,255,90.1060070671378092,"YouTube,Google,Nozzle,MyFitnessPal",186,65.7243816254416961
2046,2017-10-01T00:00:00Z,2017-11-01T00:00:00Z,10/2017,31,209,51,40,118,91,182,20,3,9,18,11,25,3,2,2,3,3,5,6.741935483870968,1.6451612903225807,1.2903225806451613,3.806451612903226,2.935483870967742,5.870967741935484,"sougou,michael-berlin,sjmudd,alainjobart,demmer,bramp,xhh1989,tirsen,vmg,arthurnn","YouTube,Google",2,192,91.8660287081339713,"YouTube,Google,MyFitnessPal",164,78.4688995215311005,"sougou,michael-berlin,alainjobart","YouTube,Google",2,51,100.0000000000000000,"YouTube,Google",51,100.0000000000000000,"sougou,michael-berlin,sjmudd,xhh1989,zmagg,tirsen,slanning,ilmerovingio,alainjobart","YouTube,Google",2,40,100.0000000000000000,"YouTube,Google",24,60.0000000000000000,"sougou,michael-berlin,demmer,bramp,alainjobart,vmg,arthurnn,rafael,sjmudd,xhh1989","YouTube,Google,MyFitnessPal",3,107,90.6779661016949153,"YouTube,Google,MyFitnessPal",89,75.4237288135593220,"sougou,michael-berlin,demmer,alainjobart,xhh1989,ilmerovingio,bramp,rafael,hmcgonig,tirsen","YouTube,Google,MyFitnessPal",3,90,98.9010989010989011,"YouTube,Google,MyFitnessPal",69,75.8241758241758242,"sougou,michael-berlin,alainjobart,bramp,vmg,demmer,tirsen,acharis,sjmudd,rafael","YouTube,Google,MyFitnessPal",3,154,84.6153846153846154,"YouTube,Google,MyFitnessPal,HPE,Nozzle",122,67.0329670329670330
2047,2017-11-01T00:00:00Z,2017-12-01T00:00:00Z,11/2017,30,202,40,59,103,79,203,19,2,10,16,8,20,5,1,3,4,2,4,6.733333333333333,1.3333333333333333,1.9666666666666666,3.433333333333333,2.6333333333333333,6.766666666666667,"sougou,alainjobart,demmer,sjmudd,arthurnn,tirsen,rafael,acharis,mpawliszyn,hmcgonig","YouTube,MyFitnessPal",2,191,94.5544554455445545,"YouTube,Google,MyFitnessPal,Nozzle,Jd.Com",158,78.2178217821782178,"sougou,alainjobart",YouTube,1,40,100.0000000000000000,YouTube,40,100.0000000000000000,"sougou,demmer,sjmudd,hmcgonig,mpawliszyn,tirsen,michael-berlin,cpapidas,alainjobart,derekperkins","YouTube,Google,Nozzle",3,59,100.0000000000000000,"YouTube,Nozzle,Google",40,67.7966101694915254,"sougou,alainjobart,demmer,arthurnn,sjmudd,rafael,acharis,vmg,tirsen,bramp","YouTube,MyFitnessPal,Google",3,97,94.1747572815533981,"YouTube,Google,MyFitnessPal,Jd.Com",78,75.7281553398058252,"alainjobart,pivanof,sougou,demmer,rajatgoel,michael-berlin,mpawliszyn,arthurnn","YouTube,Google",2,79,100.0000000000000000,"YouTube,Google",69,87.3417721518987342,"sougou,alainjobart,sjmudd,demmer,acharis,arthurnn,tirsen,harshit-gangal,michael-berlin,pivanof","YouTube,Google",2,184,90.6403940886699507,"YouTube,Google,Nozzle,Jd.Com",116,57.1428571428571429
2048,2017-12-01T00:00:00Z,2018-01-01T00:00:00Z,12/2017,31,256,71,37,148,71,153,17,2,10,14,11,18,3,1,3,3,3,4,8.258064516129032,2.2903225806451615,1.1935483870967742,4.774193548387097,2.2903225806451615,4.935483870967742,"sougou,alainjobart,demmer,derekperkins,rafael,tirsen,sjmudd,mpawliszyn,zr-hebo,arthurnn","YouTube,Nozzle,MyFitnessPal",3,248,96.8750000000000000,"YouTube,Nozzle,MyFitnessPal",218,85.1562500000000000,"sougou,alainjobart",YouTube,1,71,100.0000000000000000,YouTube,71,100.0000000000000000,"sougou,derekperkins,demmer,mpawliszyn,alainjobart,sjmudd,tirsen,rafael,jacob-israel-turner,justlooks","YouTube,Nozzle,MyFitnessPal",3,37,100.0000000000000000,"YouTube,Nozzle,MyFitnessPal",26,70.2702702702702703,"sougou,alainjobart,demmer,derekperkins,rafael,tirsen,arthurnn,jscheinblum,zr-hebo,acharis","YouTube,Nozzle,MyFitnessPal",3,144,97.2972972972972973,"YouTube,MyFitnessPal,Nozzle",121,81.7567567567567568,"sougou,alainjobart,rafael,demmer,inexplicable,tirsen,vmg,sjmudd,mpawliszyn,harshit-gangal","YouTube,MyFitnessPal",2,70,98.5915492957746479,"YouTube,MyFitnessPal,Nozzle",51,71.8309859154929577,"sougou,alainjobart,derekperkins,demmer,tirsen,arthurnn,rafael,jacob-israel-turner,harshit-gangal,inexplicable","YouTube,Nozzle,MyFitnessPal",3,140,91.5032679738562092,"YouTube,Nozzle,MyFitnessPal,Google",107,69.9346405228758170
2049,2018-01-01T00:00:00Z,2018-02-01T00:00:00Z,01/2018,31,212,50,39,123,138,221,24,3,19,13,13,27,7,2,6,6,5,6,6.838709677419355,1.6129032258064515,1.2580645161290323,3.967741935483871,4.451612903225806,7.129032258064516,"sougou,enisoc,demmer,derekperkins,slanning,rafael,alainjobart,dweitzman,tirsen,canaanpaul","YouTube,Google,Nozzle,MyFitnessPal",4,195,91.9811320754716981,"YouTube,Google,Nozzle,MyFitnessPal,Jd.Com,CNCF,HubSpot",166,78.3018867924528302,"sougou,enisoc,alainjobart","YouTube,Google",2,50,100.0000000000000000,"YouTube,Google",50,100.0000000000000000,"derekperkins,sougou,tirsen,canaanpaul,caniszczyk,dweitzman,gfmtim,enisoc,sjmudd,teros0","Nozzle,YouTube,CNCF,Google",4,30,76.9230769230769231,"Nozzle,YouTube,Google,CNCF,MyFitnessPal,Jd.Com",21,53.8461538461538462,"sougou,demmer,enisoc,derekperkins,slanning,rafael,alainjobart,dweitzman,mswietochowski,vuminhnchien","YouTube,Google,Nozzle,MyFitnessPal",4,120,97.5609756097560976,"YouTube,Google,Nozzle,MyFitnessPal,Jd.Com,HubSpot",95,77.2357723577235772,"shlomi-noach,demmer,sougou,derekperkins,enisoc,tpetr,acharis,mswietochowski,bbeaudreault,rafael","YouTube,Nozzle,Google,HubSpot,MyFitnessPal",5,135,97.8260869565217391,"YouTube,Google,Nozzle,HubSpot,MyFitnessPal",69,50.0000000000000000,"sougou,derekperkins,alainjobart,demmer,enisoc,snthibaud,bbeaudreault,tirsen,slanning,tpetr","YouTube,Nozzle,Google,HubSpot",4,187,84.6153846153846154,"YouTube,Nozzle,Google,HubSpot,PNNL,MyFitnessPal",149,67.4208144796380090
2050,2018-02-01T00:00:00Z,2018-03-01T00:00:00Z,02/2018,28,214,52,41,121,131,329,27,2,17,20,15,29,7,2,5,7,5,6,7.642857142857143,1.8571428571428572,1.4642857142857142,4.321428571428571,4.678571428571429,11.75,"alainjobart,enisoc,sougou,derekperkins,rafael,tirsen,jscheinblum,dweitzman,yuananf,demmer","YouTube,Google,PlanetScale Data,Nozzle,MyFitnessPal",5,188,87.8504672897196262,"YouTube,Google,PlanetScale Data,Nozzle,MyFitnessPal,Jd.Com,Net EASE",162,75.7009345794392523,"alainjobart,enisoc","YouTube,Google",2,52,100.0000000000000000,"YouTube,Google",52,100.0000000000000000,"sougou,dweitzman,alainjobart,derekperkins,rafael,enisoc,tirsen,polynomial,sjmudd,slanning","PlanetScale Data,YouTube,Nozzle,MyFitnessPal,Google",5,34,82.9268292682926829,"PlanetScale Data,YouTube,Nozzle,MyFitnessPal,Google",24,58.5365853658536585,"alainjobart,enisoc,derekperkins,tirsen,jscheinblum,rafael,sougou,yuananf,demmer,acharis","YouTube,Google,Nozzle,MyFitnessPal,PlanetScale Data",5,106,87.6033057851239669,"YouTube,Google,Nozzle,MyFitnessPal,PlanetScale Data,Jd.Com,Net EASE",86,71.0743801652892562,"sougou,demmer,derekperkins,alainjobart,enisoc,rafael,bbeaudreault,jscheinblum,tirsen,yuananf","PlanetScale Data,Nozzle,YouTube,Google,MyFitnessPal",5,126,96.1832061068702290,"PlanetScale Data,Nozzle,YouTube,Google,MyFitnessPal",86,65.6488549618320611,"sougou,alainjobart,derekperkins,demmer,enisoc,bbeaudreault,rafael,dweitzman,tirsen,yuananf","PlanetScale Data,YouTube,Nozzle,Google,MyFitnessPal",5,286,86.9300911854103343,"PlanetScale Data,YouTube,Nozzle,Google,MyFitnessPal,Jd.Com",220,66.8693009118541033
2051,2018-03-01T00:00:00Z,2018-04-01T00:00:00Z,03/2018,31,247,75,25,147,105,155,24,6,9,21,17,29,6,4,4,6,6,7,7.967741935483871,2.4193548387096775,0.8064516129032258,4.741935483870968,3.3870967741935485,5,"sougou,alainjobart,demmer,enisoc,derekperkins,tirsen,arthurnn,zanes2016,zmagg,xhh1989","PlanetScale Data,YouTube,Google,Nozzle",4,221,89.4736842105263158,"PlanetScale Data,YouTube,Google,Nozzle,MyFitnessPal,Net EASE",163,65.9919028340080972,"sougou,alainjobart,enisoc,demmer,derekperkins,michael-berlin","PlanetScale Data,YouTube,Google,Nozzle",4,75,100.0000000000000000,"PlanetScale Data,YouTube,Google,Nozzle",63,84.0000000000000000,"demmer,zanes2016,derekperkins,sougou,LepX,enisoc,davygeek,xhh1989,swallowstalker","Nozzle,PlanetScale Data,Google,Net EASE",4,25,100.0000000000000000,"Nozzle,PlanetScale Data,Google,Net EASE",10,40.0000000000000000,"sougou,alainjobart,demmer,enisoc,tirsen,arthurnn,derekperkins,zmagg,rafael,xhh1989","PlanetScale Data,YouTube,Google,Nozzle,MyFitnessPal",5,131,89.1156462585034014,"PlanetScale Data,YouTube,Google,Nozzle,MyFitnessPal,Net EASE",90,61.2244897959183673,"alainjobart,sougou,rafael,demmer,mpawliszyn,arthurnn,enisoc,xhh1989,michael-berlin,acharis","YouTube,PlanetScale Data,MyFitnessPal,Google",4,97,92.3809523809523810,"YouTube,PlanetScale Data,MyFitnessPal,Google,CNCF,Net EASE",80,76.1904761904761905,"sougou,alainjobart,derekperkins,demmer,enisoc,arthurnn,yuananf,acharis,rafael,shlomi-noach","PlanetScale Data,YouTube,Nozzle,Google,MyFitnessPal",5,123,79.3548387096774194,"PlanetScale Data,YouTube,Nozzle,Google,MyFitnessPal,CNCF,Net EASE",85,54.8387096774193548
2052,2018-04-01T00:00:00Z,2018-05-01T00:00:00Z,04/2018,30,116,30,7,79,55,54,15,4,4,14,6,13,5,2,2,5,4,5,3.8666666666666667,1,0.23333333333333334,2.6333333333333333,1.8333333333333333,1.8,"michael-berlin,sougou,demmer,zr-hebo,slanning,yangxuanjia,acharis,rafael,dweitzman,enisoc","Google,PlanetScale Data,Jd.Com,MyFitnessPal",4,111,95.6896551724137931,"Google,PlanetScale Data,Jd.Com,MyFitnessPal,Nozzle",86,74.1379310344827586,"michael-berlin,sougou,demmer,enisoc","Google,PlanetScale Data",2,30,100.0000000000000000,"Google,PlanetScale Data",27,90.0000000000000000,"zr-hebo,sougou,NithoAlif,rafael","PlanetScale Data,MyFitnessPal",2,7,100.0000000000000000,"PlanetScale Data,MyFitnessPal",3,42.8571428571428571,"michael-berlin,sougou,demmer,yangxuanjia,slanning,zr-hebo,acharis,dweitzman,dcadevil,derekperkins","Google,PlanetScale Data,Jd.Com,Nozzle",4,75,94.9367088607594937,"Google,PlanetScale Data,Jd.Com,MyFitnessPal,Nozzle",56,70.8860759493670886,"demmer,sougou,zmagg,michael-berlin,rafael,yangxuanjia","PlanetScale Data,Google,MyFitnessPal,Jd.Com",4,55,100.0000000000000000,"PlanetScale Data,Google,MyFitnessPal,Jd.Com",17,30.9090909090909091,"michael-berlin,sougou,alainjobart,demmer,rafael,zmagg,yangxuanjia,dcadevil,acharis,zr-hebo","Google,PlanetScale Data,YouTube,MyFitnessPal,Jd.Com",5,51,94.4444444444444444,"Jd.Com,PlanetScale Data,Google,YouTube,MyFitnessPal",36,66.6666666666666667
3001,2014-01-01T00:00:00Z,2014-04-01T00:00:00Z,Quarter from 01/2014,90,566,559,3,4,0,10,11,9,3,3,0,3,2,2,1,1,0,1,6.288888888888889,6.211111111111111,0.03333333333333333,0.044444444444444446,0,0.1111111111111111,"alainjobart,sougou,ryszard,shrutip,guoliang100,ryanseddon,lucapette,msolo,stephenmw,tailorcai","YouTube,Google",2,565,99.8233215547703180,"YouTube,Google",558,98.5865724381625442,"alainjobart,sougou,ryszard,shrutip,guoliang100,lucapette,msolo,tailorcai,ryanseddon","YouTube,Google",2,559,100.0000000000000000,"YouTube,Google",555,99.2844364937388193,"sougou,stephenmw,romanoff",YouTube,1,3,100.0000000000000000,YouTube,1,33.3333333333333333,"sougou,ryanseddon,lucapette",YouTube,1,4,100.0000000000000000,YouTube,2,50.0000000000000000,,,,,,,,,"sougou,stephenmw,c4pt0r",YouTube,1,10,100.0000000000000000,YouTube,6,60.0000000000000000
3004,2014-04-01T00:00:00Z,2014-07-01T00:00:00Z,Quarter from 04/2014,91,547,500,5,42,0,23,19,15,3,12,0,10,2,2,0,2,0,2,6.010989010989011,5.4945054945054945,0.054945054945054944,0.46153846153846156,0,0.25274725274725274,"alainjobart,sougou,ryszard,guoliang100,timofeyb,msolo,plobsing,henryanand,enisoc,GarethCOliver","YouTube,Google",2,527,96.3436928702010969,"YouTube,Google",523,95.6124314442413163,"alainjobart,sougou,guoliang100,ryszard,timofeyb,henryanand,msolo,enisoc,plobsing,srikalyan","YouTube,Google",2,491,98.2000000000000000,"YouTube,Google",487,97.4000000000000000,"watsonjiang,frederich,yusong",,0,5,100.0000000000000000,,,,"alainjobart,sougou,msolo,plobsing,timofeyb,ryszard,dsymonds,dsymonds,abursavich,timofeyb","YouTube,Google",2,40,95.2380952380952381,"YouTube,Google",36,85.7142857142857143,,,,,,,,,"alainjobart,sougou,msolo,timofeyb,frederich,ryszard,yusong,watsonjiang,solo13,abursavich","YouTube,Google",2,23,100.0000000000000000,"YouTube,Google",15,65.2173913043478261
3007,2014-07-01T00:00:00Z,2014-10-01T00:00:00Z,Quarter from 07/2014,92,741,702,6,33,6,46,22,16,6,12,2,15,4,3,3,3,1,3,8.054347826086957,7.630434782608695,0.06521739130434782,0.358695652173913,0.06521739130434782,0.5,"alainjobart,enisoc,sougou,henryanand,guoliang100,tjyang,plobsing,ryszard,cchantep,gwmullin","YouTube,Google",2,724,97.7058029689608637,"YouTube,Google,h2o.ai,Kingsoft",698,94.1970310391363023,"alainjobart,enisoc,sougou,henryanand,guoliang100,tjyang,plobsing,cchantep,ryszard,Mistobaan","YouTube,Google,h2o.ai",3,695,99.0028490028490028,"YouTube,Google,h2o.ai",667,95.0142450142450142,"ryszard,nvcken,enisoc,siddontang,gadumitrachioaiei,sougou","Google,Kingsoft,YouTube",3,6,100.0000000000000000,"Google,Kingsoft,YouTube",4,66.6666666666666667,"plobsing,sougou,alainjobart,enisoc,apmichaud,tjyang,msolo,gwmullin,cchantep,GabrielDuque","Google,YouTube",2,31,93.9393939393939394,"Google,YouTube,h2o.ai",27,81.8181818181818182,"cchantep,sougou",YouTube,1,6,100.0000000000000000,YouTube,1,16.6666666666666667,"cchantep,sougou,timofeyb,enisoc,cchantep,tjyang,nightlyone,ryszard,alainjobart,gwmullin","YouTube,Google",2,40,86.9565217391304348,"Google,YouTube,h2o.ai",23,50.0000000000000000
3010,2014-10-01T00:00:00Z,2015-01-01T00:00:00Z,Quarter from 10/2014,92,1376,994,16,366,97,346,28,20,8,22,11,19,5,4,2,5,2,4,14.956521739130435,10.804347826086957,0.17391304347826086,3.9782608695652173,1.0543478260869565,3.760869565217391,"alainjobart,sougou,henryanand,enisoc,yaoshengzhe,aaijazi,shrutip,guokeno0,plobsing,guoliang100","YouTube,Google",2,1317,95.7122093023255814,"Google,YouTube,Koding,DigitalOcean,DrEd Online Doctor",1291,93.8226744186046512,"alainjobart,henryanand,sougou,enisoc,yaoshengzhe,guokeno0,shrutip,aaijazi,guoliang100,tjyang","YouTube,Google",2,958,96.3782696177062374,"YouTube,Google,Koding,DigitalOcean",930,93.5613682092555332,"enisoc,zhengyang4k,toontong,aaijazi,flimzy,yudelevi,sougou,yaoshengzhe","Google,YouTube",2,16,100.0000000000000000,"Google,YouTube",9,56.2500000000000000,"enisoc,alainjobart,sougou,plobsing,yaoshengzhe,aaijazi,henryanand,shrutip,guoliang100,guokeno0","Google,YouTube",2,354,96.7213114754098361,"Google,YouTube,DigitalOcean,Koding,DrEd Online Doctor",352,96.1748633879781421,"sougou,aaijazi,alainjobart,guokeno0,enisoc,guoliang100,plobsing,shrutip,henryanand,yaoshengzhe","YouTube,Google",2,96,98.9690721649484536,"Google,YouTube",85,87.6288659793814433,"alainjobart,enisoc,sougou,henryanand,aaijazi,yaoshengzhe,guoliang100,plobsing,guokeno0,shrutip","YouTube,Google",2,331,95.6647398843930636,"Google,YouTube,DigitalOcean,Koding",327,94.5086705202312139
3013,2015-01-01T00:00:00Z,2015-04-01T00:00:00Z,Quarter from 01/2015,90,1132,622,42,468,199,548,26,10,14,19,15,21,4,2,4,4,3,5,12.577777777777778,6.911111111111111,0.4666666666666667,5.2,2.2111111111111112,6.088888888888889,"alainjobart,enisoc,yaoshengzhe,aaijazi,sougou,guoliang100,henryanand,shrutip,netroby,michael-berlin","YouTube,Google,Netroby",3,1090,96.2897526501766784,"Google,YouTube,Netroby,Reliance",1115,98.4982332155477032,"alainjobart,sougou,aaijazi,enisoc,yaoshengzhe,henryanand,guoliang100,shrutip,thompsonja,michael-berlin","YouTube,Google",2,622,100.0000000000000000,"YouTube,Google",622,100.0000000000000000,"netroby,enisoc,aaijazi,mitiger,rushiagr,lihezh,sougou,amygdala,songwie,ShuraChow","Netroby,Google,Reliance,YouTube",4,38,90.4761904761904762,"Google,Netroby,YouTube,Reliance",32,76.1904761904761905,"enisoc,yaoshengzhe,alainjobart,aaijazi,sougou,guoliang100,henryanand,shrutip,michael-berlin,thompsonja","Google,YouTube",2,443,94.6581196581196581,"Google,YouTube,Netroby,Reliance",461,98.5042735042735043,"sougou,alainjobart,enisoc,aaijazi,yaoshengzhe,shrutip,michael-berlin,henryanand,guoliang100,AndyDiamondstein","YouTube,Google",2,194,97.4874371859296482,"Google,YouTube,Koding",196,98.4924623115577889,"alainjobart,sougou,enisoc,aaijazi,yaoshengzhe,guoliang100,mitiger,shrutip,henryanand,michael-berlin","YouTube,Google",2,515,93.9781021897810219,"Google,YouTube,Netroby,Reliance,Koding",512,93.4306569343065693
3016,2015-04-01T00:00:00Z,2015-07-01T00:00:00Z,Quarter from 04/2015,91,1426,818,25,583,224,576,23,11,14,13,10,19,3,2,3,2,2,3,15.67032967032967,8.989010989010989,0.27472527472527475,6.406593406593407,2.4615384615384617,6.329670329670329,"alainjobart,yaoshengzhe,enisoc,aaijazi,michael-berlin,sougou,guoliang100,thompsonja,shrutip,henryanand","YouTube,Google",2,1406,98.5974754558204769,"Google,YouTube,Reliance",1411,98.9481065918653576,"alainjobart,enisoc,yaoshengzhe,aaijazi,michael-berlin,guoliang100,sougou,thompsonja,shrutip,henryanand","YouTube,Google",2,817,99.8777506112469438,"YouTube,Google",818,100.0000000000000000,"enisoc,dvyukov,yaoshengzhe,tvaillancourt,Juckey,winkyao,augustoroman,sougou,c4milo,joshk0","Google,YouTube",2,21,84.0000000000000000,"Google,YouTube,Reliance",12,48.0000000000000000,"yaoshengzhe,alainjobart,enisoc,michael-berlin,aaijazi,thompsonja,sougou,guoliang100,shrutip,henryanand","Google,YouTube",2,578,99.1423670668953688,"Google,YouTube",581,99.6569468267581475,"alainjobart,aaijazi,yaoshengzhe,enisoc,michael-berlin,guoliang100,sougou,thompsonja,henryanand,shrutip","YouTube,Google",2,224,100.0000000000000000,"Google,YouTube",224,100.0000000000000000,"alainjobart,enisoc,aaijazi,sougou,yaoshengzhe,michael-berlin,thompsonja,guoliang100,stephenwithav,ryszard","YouTube,Google",2,553,96.0069444444444444,"Google,YouTube,Reliance",555,96.3541666666666667
