ord,date_from,date_to,release,days,contributions,pushes,issue_evs,pr_evs,pr_reviews,comment_evs,contributors,committers,issuers,pr_creators,pr_reviewers,commenters,contributing_coms,committing_coms,issuers_coms,pr_creating_coms,pr_reviewing_coms,commenting_coms,contributions_per_day,pushes_per_day,issue_evs_per_day,pr_evs_per_day,pr_reviews_per_day,comment_evs_per_day,top_contributors,top_contributors_coms,n_top_contributing_coms,top_contributions,top_contributions_perc,top_contributing_coms,top_comp_contributions,top_comp_contributions_perc,top_committers,top_committers_coms,n_top_committing_coms,top_commits,top_commits_perc,top_committing_coms,top_comp_commits,top_comp_commits_perc,top_issuers,top_issuers_coms,n_top_issuers_coms,top_issues,top_issues_perc,top_issuing_coms,top_comp_issues,top_comp_issues_perc,top_pr_creators,top_pr_creators_coms,n_top_pr_creators_coms,top_prs,top_prs_perc,top_pr_creating_coms,top_comp_prs,top_comp_prs_perc,top_reviewers,top_reviewers_coms,n_top_reviewers_coms,top_reviews,top_reviews_perc,top_reviewing_coms,top_comp_reviews,top_comp_reviews_perc,top_commenters,top_commenters_coms,n_top_commenters_coms,top_comments,top_comments_perc,top_commenting_coms,top_comp_comments,top_comp_comments_perc
2035,2016-11-01T00:00:00Z,2016-12-01T00:00:00Z,11/2016,30,12347,2955,3890,5502,7373,23933,1409,204,1022,718,430,1771,288,41,188,205,101,358,411.56666666666666,98.5,129.66666666666666,183.4,245.76666666666668,797.7666666666667,"fejta,mikedanese,mattklein123,miekg","Google,Lyft",2,858,6.9490564509597473,"Google,Red Hat,Microsoft,Treasure Data",6692,54.1994006641289382,"bogdando,mattklein123,mbohlool,miekg","Mirantis,Lyft,Google",3,429,14.5177664974619289,"Google,Treasure Data,Red Hat,Apcera",1714,58.0033840947546531,"hsaliak,mikedanese,fejta,justinsb","Google,FathomDB",2,496,12.7506426735218509,"Google,Red Hat,Microsoft,FathomDB",1833,47.1208226221079692,"spxtr,zmerlynn,fejta,wojtek-t",Google,1,384,6.9792802617230098,"Google,Red Hat,Microsoft,Apcera",3318,60.3053435114503817,"liggitt,deads2k,chrislovecnm,JanetKuo","Red Hat,CNM Consulting,Google",3,621,8.4226230842262308,"Google,Red Hat,Microsoft,CNM Consulting",5055,68.5609656856096569,"dims,mikedanese,saad-ali,chrislovecnm","Mirantis,Google,CNM Consulting",3,2515,10.5085029039401663,"Google,Red Hat,Mirantis,Microsoft",14860,62.0900012534993524
2036,2016-12-01T00:00:00Z,2017-01-01T00:00:00Z,12/2016,31,11740,2910,3144,5686,7337,19453,1405,208,986,767,438,1782,322,40,195,245,114,387,378.7096774193548,93.87096774193549,101.41935483870968,183.41935483870967,236.67741935483872,627.516129032258,"devin-donnelly,justinsb,spxtr,bogdando","Google,FathomDB,Mirantis",3,978,8.3304940374787053,"Google,Red Hat,Microsoft,Mirantis",6118,52.1124361158432709,"edsiper,devin-donnelly,bogdando,kozlovic","Treasure Data,Google,Mirantis,Apcera",4,444,15.2577319587628866,"Google,Treasure Data,Red Hat,Microsoft",1725,59.2783505154639175,"fejta,justinsb,chrislovecnm,ixdy","Google,FathomDB,CNM Consulting",3,359,11.4185750636132316,"Google,Red Hat,Microsoft,FathomDB",1324,42.1119592875318066,"spxtr,devin-donnelly,justinsb,bogdando","Google,FathomDB,Mirantis",3,525,9.2332043615898699,"Google,Red Hat,Microsoft,Mirantis",3239,56.9644741470277875,"devin-donnelly,deads2k,chrislovecnm,liggitt","Google,Red Hat,CNM Consulting",3,797,10.8627504429603380,"Google,Red Hat,Microsoft,CNM Consulting",4941,67.3436009268093226,"chrislovecnm,thockin,saad-ali,deads2k","CNM Consulting,Google,Red Hat",3,1569,8.0655939957847119,"Google,Red Hat,Microsoft,Mirantis",11262,57.8933840538734385
2037,2017-01-01T00:00:00Z,2017-02-01T00:00:00Z,01/2017,31,13803,3518,3957,6328,9751,24597,1507,216,1079,814,515,2038,354,43,221,263,151,405,445.258064516129,113.48387096774194,127.64516129032258,204.1290322580645,314.5483870967742,793.4516129032259,"justinsb,chenopis,spxtr,jaredbhatti","FathomDB,Google",2,1347,9.7587480982395131,"Google,Red Hat,Microsoft,Buoyant",7010,50.7860610012316163,"tagomoris,olix0r,chenopis,timburks","Treasure Data,Buoyant,Google",3,594,16.8845935190449119,"Google,Treasure Data,Buoyant,Red Hat",2111,60.0056850483229107,"jaredbhatti,justinsb,chrislovecnm,Steve53","Google,FathomDB,CNM Consulting",3,533,13.4698003538033864,"Google,Red Hat,FathomDB,Microsoft",1814,45.8428102097548648,"justinsb,spxtr,chenopis,deads2k","FathomDB,Google,Red Hat",3,672,10.6194690265486726,"Google,Red Hat,FathomDB,Microsoft",3486,55.0884955752212389,"liggitt,deads2k,sttts,chrislovecnm","Red Hat,CNM Consulting",2,1100,11.2808942672546405,"Google,Red Hat,IBM,Microsoft",6142,62.9884114449800021,"deads2k,justinsb,liggitt,chrislovecnm","Red Hat,FathomDB,CNM Consulting",3,2051,8.3384152538927511,"Google,Red Hat,Microsoft,FathomDB",13530,55.0067081351384315
2038,2017-02-01T00:00:00Z,2017-03-01T00:00:00Z,02/2017,28,13583,3450,3359,6774,11698,24993,1561,241,1096,870,597,2121,361,52,221,285,163,433,485.10714285714283,123.21428571428571,119.96428571428571,241.92857142857142,417.7857142857143,892.6071428571429,"chenopis,justinsb,mattklein123,krzyzacy","Google,FathomDB,Lyft",3,1119,8.2382389751895752,"Google,Red Hat,Microsoft,Lyft",6382,46.9852020908488552,"chenopis,mattklein123,junr03,repeatedly","Google,Lyft,Treasure Data",3,483,14.0000000000000000,"Google,Red Hat,Lyft,Treasure Data",1777,51.5072463768115942,"technosophos,justinsb,chrislovecnm,dgquintas","Microsoft,FathomDB,CNM Consulting,Google",4,211,6.2816314379279547,"Google,Red Hat,Microsoft,Buoyant",1202,35.7844596606132778,"justinsb,krzyzacy,chenopis,ctiller","FathomDB,Google",2,632,9.3297903749630942,"Google,Red Hat,Microsoft,FathomDB",3509,51.8010038382049011,"sttts,liggitt,deads2k,luxas",Red Hat,1,1139,9.7367071294238331,"Google,Red Hat,Microsoft,Docker",7087,60.5830056419900838,"deads2k,smarterclayton,liggitt,krzyzacy","Red Hat,Google",2,1888,7.5541151522426279,"Google,Red Hat,Microsoft,IBM",13624,54.5112631536830312
2039,2017-03-01T00:00:00Z,2017-04-01T00:00:00Z,03/2017,31,16175,3978,4678,7519,10322,28305,1864,250,1343,972,606,2478,402,55,245,314,177,484,521.7741935483871,128.32258064516128,150.90322580645162,242.5483870967742,332.96774193548384,913.0645161290323,"chenopis,justinsb,ctiller,aledbf","Google,FathomDB,Soficom",3,1432,8.8531684698608964,"Google,Red Hat,Lyft,Microsoft",7882,48.7295208655332303,"chenopis,junr03,calebamiles,mattklein123","Google,Lyft,Red Hat",3,712,17.8984414278531926,"Google,Red Hat,Lyft,Treasure Data",2277,57.2398190045248869,"brian-brazil,ethernetdan,pmorie,maciaszczykm","Robust Perception,Red Hat,Fujitsu",3,337,7.2039333048311244,"Google,Red Hat,Robust Perception,Fujitsu",1920,41.0431808465156050,"chenopis,justinsb,Steve53,ctiller","Google,FathomDB",2,769,10.2274238595557920,"Google,Red Hat,ZTE,Microsoft",3904,51.9217981114509908,"mattklein123,fejta,liggitt,sttts","Lyft,Google,Red Hat",3,892,8.6417360976554931,"Google,Red Hat,Lyft,IBM",6451,62.4975779887618679,"liggitt,ethernetdan,kargakis,deads2k",Red Hat,1,1807,6.3840310899134429,"Google,Red Hat,Microsoft,IBM",15410,54.4426779720897368
2040,2017-04-01T00:00:00Z,2017-05-01T00:00:00Z,04/2017,30,15333,4176,4247,6910,10702,25163,1833,237,1337,956,613,2458,391,49,248,292,177,476,511.1,139.2,141.56666666666666,230.33333333333334,356.73333333333335,838.7666666666667,"chenopis,mattklein123,brian-brazil,Steve53","Google,Lyft,Robust Perception",3,1469,9.5806430574577708,"Google,Red Hat,Lyft,Buoyant",6677,43.5465988391051979,"chenopis,mattklein123,junr03,black-adder","Google,Lyft,Uber",3,782,18.7260536398467433,"Google,Lyft,Red Hat,Buoyant",2071,49.5929118773946360,"brian-brazil,fejta,mumoshu,roberthbailey","Robust Perception,Google,Cloud Works",3,278,6.5457970331999058,"Google,Red Hat,Microsoft,Robust Perception",1437,33.8356486931951966,"chenopis,mattklein123,Steve53,ctiller","Google,Lyft",2,715,10.3473227206946454,"Google,Red Hat,Lyft,Microsoft",3273,47.3661360347322721,"htuch,mattklein123,yurishkuro,kargakis","Google,Lyft,Uber,Red Hat",4,904,8.4470192487385535,"Google,Red Hat,IBM,Lyft",6081,56.8211549243132125,"fejta,liggitt,thockin,chrislovecnm","Google,Red Hat,CNM Consulting",3,1382,5.4921909152326829,"Google,Red Hat,Microsoft,IBM",11597,46.0875094384612328
2041,2017-05-01T00:00:00Z,2017-06-01T00:00:00Z,05/2017,31,16014,3997,4490,7527,14606,30177,1928,250,1357,1064,669,2623,405,53,255,319,182,507,516.5806451612904,128.93548387096774,144.83870967741936,242.80645161290323,471.16129032258067,973.4516129032259,"chenopis,Steve53,thockin,brian-brazil","Google,Robust Perception",2,1284,8.0179842637692019,"Google,Red Hat,Buoyant,Microsoft",7271,45.4040214812039465,"chenopis,lukaszgryglicki,junr03,mattklein123","Google,CNCF,Lyft",3,762,19.0642982236677508,"Google,Red Hat,Lyft,Buoyant",2121,53.0647985989492119,"thockin,luxas,fejta,brian-brazil","Google,Robust Perception",2,413,9.1982182628062361,"Google,Red Hat,Buoyant,Microsoft",1666,37.1046770601336303,"chenopis,Steve53,krzyzacy,jtattermusch",Google,1,593,7.8783047694964793,"Google,Red Hat,Docker,Microsoft",3725,49.4885080377308357,"taotaotheripper,sttts,deads2k,liggitt",Red Hat,1,1525,10.4409146925920854,"Google,Red Hat,Docker,IBM",9094,62.2620840750376558,"wojtek-t,thockin,deads2k,cblecker","Google,Red Hat,Kelowna",3,1617,5.3583855254001392,"Google,Red Hat,IBM,Microsoft",14765,48.9279915167180303
2042,2017-06-01T00:00:00Z,2017-07-01T00:00:00Z,06/2017,30,16008,3873,4710,7425,12362,33349,1874,240,1322,1022,701,2582,414,57,250,317,169,522,533.6,129.1,157,247.5,412.06666666666666,1111.6333333333334,"chenopis,krzyzacy,mattklein123,smarterclayton","Google,Lyft,Red Hat",3,1267,7.9147926036981509,"Google,Red Hat,Lyft,Docker",8023,50.1186906546726637,"chenopis,junr03,mattklein123,lukaszgryglicki","Google,Lyft,CNCF",3,631,16.2922798863929770,"Google,Red Hat,Lyft,Buoyant",2190,56.5453137103020914,"smarterclayton,kargakis,luxas,brian-brazil","Red Hat,Robust Perception",2,489,10.3821656050955414,"Google,Red Hat,Fujitsu,Robust Perception",2068,43.9065817409766454,"krzyzacy,chenopis,crosbymichael,aledbf","Google,Docker,Soficom",3,602,8.1077441077441077,"Google,Red Hat,Docker,Microsoft",3962,53.3602693602693603,"liggitt,brian-brazil,luxas,htuch","Red Hat,Robust Perception,Google",3,1053,8.5180391522407377,"Google,Red Hat,IBM,Docker",7073,57.2156608962950979,"kargakis,spiffxp,zhaoxpZTE,smarterclayton","Red Hat,Samsung",2,3034,9.0977240696872470,"Google,Red Hat,IBM,Samsung",17085,51.2309214669105520
2043,2017-07-01T00:00:00Z,2017-08-01T00:00:00Z,07/2017,31,15194,3880,4247,7067,12120,29424,1966,254,1401,1043,673,2670,436,58,255,353,196,521,490.1290322580645,125.16129032258064,137,227.96774193548387,390.96774193548384,949.1612903225806,"krzyzacy,brian-brazil,chenopis,mattklein123","Google,Robust Perception,Lyft",3,1116,7.3450046070817428,"Google,Red Hat,Buoyant,Lyft",6777,44.6031328155850994,"chenopis,hawkw,mattklein123,miekg","Google,Buoyant,Lyft",3,536,13.8144329896907216,"Google,Buoyant,Red Hat,Lyft",2051,52.8608247422680412,"brian-brazil,zacharysarah,luxas,spiffxp","Robust Perception,CNCF,Samsung",3,325,7.6524605603955733,"Google,Red Hat,Robust Perception,Fujitsu",1422,33.4824582057923240,"krzyzacy,chenopis,shyamjvs,fejta",Google,1,519,7.3439932078675534,"Google,Red Hat,Docker,Buoyant",3556,50.3183812084335645,"sttts,mattklein123,liggitt,brian-brazil","Red Hat,Lyft,Robust Perception",3,1050,8.6633663366336634,"Google,Red Hat,IBM,Buoyant",6926,57.1452145214521452,"luxas,brian-brazil,chrislovecnm,zhaoxpZTE","Robust Perception,CNM Consulting",2,1793,6.0936650353452964,"Google,Red Hat,IBM,Huawei",13479,45.8095432300163132
2044,2017-08-01T00:00:00Z,2017-09-01T00:00:00Z,08/2017,31,19536,5050,4574,9912,17609,35897,2153,280,1518,1176,760,2865,462,62,279,372,203,556,630.1935483870968,162.90322580645162,147.5483870967742,319.741935483871,568.0322580645161,1157.967741935484,"chenopis,miekg,aledbf,krzyzacy","Google,Soficom",2,2171,11.1128173628173628,"Google,Red Hat,Huawei,Lyft",8772,44.9017199017199017,"chenopis,miekg,junr03,lukaszgryglicki","Google,Lyft,CNCF",3,1079,21.3663366336633663,"Google,Red Hat,Lyft,CNCF",2687,53.2079207920792079,"miekg,luxas,taotaotheripper,brian-brazil","Google,Robust Perception",2,329,7.1928290336685614,"Google,Red Hat,Microsoft,Docker",1436,31.3948404022737210,"chenopis,krzyzacy,aledbf,miekg","Google,Soficom",2,996,10.0484261501210654,"Google,Red Hat,Huawei,Docker",4976,50.2017756255044391,"sttts,mattklein123,liggitt,luxas","Red Hat,Lyft",2,1754,9.9608154920779147,"Google,Red Hat,Lyft,IBM",10380,58.9471293088761429,"zhaoxpZTE,liggitt,krzyzacy,luxas","Red Hat,Google",2,1979,5.5129955149455386,"Google,Red Hat,Huawei,IBM",17052,47.5025768170042065
2045,2017-09-01T00:00:00Z,2017-10-01T00:00:00Z,09/2017,30,17432,4356,4259,8817,13822,32182,2022,255,1384,1105,740,2678,426,59,262,322,182,506,581.0666666666667,145.2,141.96666666666667,293.9,460.73333333333335,1072.7333333333333,"krzyzacy,mattklein123,chenopis,Steve53","Google,Lyft",2,1489,8.5417622762735200,"Google,Red Hat,Lyft,CNCF",7906,45.3533731069297843,"chenopis,lukaszgryglicki,mattklein123,Steve53","Google,CNCF,Lyft",3,719,16.5059687786960514,"Google,Red Hat,Lyft,CNCF",2416,55.4637281910009183,"dgquintas,liggitt,miekg,taotaotheripper","Google,Red Hat",2,338,7.9361352430147922,"Google,Red Hat,Fujitsu,Robust Perception",1500,35.2195351021366518,"krzyzacy,Steve53,chenopis,mattklein123","Google,Lyft",2,756,8.5743450153113304,"Google,Red Hat,ZTE,Lyft",4195,47.5785414540093002,"luxas,tengqm,taotaotheripper,liggitt","IBM,Red Hat",2,1237,8.9495007958327304,"Google,Red Hat,IBM,Quantum",7993,57.8281001302271741,"liggitt,krzyzacy,zhaoxpZTE,dims","Red Hat,Google,Huawei",3,2230,6.9293393822633770,"Google,Red Hat,Huawei,Microsoft",15745,48.9248648312721397
2046,2017-10-01T00:00:00Z,2017-11-01T00:00:00Z,10/2017,31,18010,4357,5041,8612,13898,34194,2231,267,1503,1258,768,2992,433,66,247,354,191,528,580.9677419354839,140.5483870967742,162.61290322580646,277.80645161290323,448.3225806451613,1103.032258064516,"Steve53,mattklein123,aledbf,mattymo","Lyft,Soficom,Mirantis",3,1609,8.9339255968906163,"Google,Red Hat,Lyft,CNCF",6808,37.8012215435868962,"mattklein123,Steve53,lukaszgryglicki,miekg","Lyft,CNCF,Google",3,805,18.4760156070690842,"Google,Red Hat,CNCF,Lyft",1983,45.5129676382832224,"chrislovecnm,irfanurrehman,shawnpreissner,aledbf","CNM Consulting,Huawei,The Linux Foundation,Soficom",4,420,8.3316802221781393,"Google,Red Hat,Huawei,Microsoft",1617,32.0769688553858361,"Steve53,aledbf,mattymo,mattklein123","Soficom,Mirantis,Lyft",3,717,8.3255921969345100,"Google,Red Hat,Huawei,Mirantis",3554,41.2679981421272643,"liggitt,mattklein123,sttts,htuch","Red Hat,Lyft,Google",3,1411,10.1525399338034250,"Google,Red Hat,Lyft,IBM",7970,57.3463807742121169,"irfanurrehman,chrislovecnm,dims,BenTheElder","Huawei,CNM Consulting,Google",3,2826,8.2646078259343745,"Google,Red Hat,Huawei,CNM Consulting",16365,47.8592735567643446
2047,2017-11-01T00:00:00Z,2017-12-01T00:00:00Z,11/2017,30,17568,4257,4821,8490,14438,32389,2409,260,1637,1297,765,3194,467,64,254,381,193,534,585.6,141.9,160.7,283,481.26666666666665,1079.6333333333334,"mattklein123,lukaszgryglicki,aledbf,tengqm","Lyft,CNCF,Soficom,IBM",4,1392,7.9234972677595628,"Google,Red Hat,CNCF,Lyft",6802,38.7181238615664845,"lukaszgryglicki,mattklein123,chenopis,repeatedly","CNCF,Lyft,Google,Treasure Data",4,886,20.8127789523138360,"Google,CNCF,Lyft,Red Hat",2071,48.6492835330044632,"dgquintas,bacongobbler,chrislovecnm,aledbf","Google,Microsoft,CNM Consulting,Soficom",4,326,6.7620825554864136,"Google,Red Hat,Microsoft,CNCF",1469,30.4708566687409251,"mattklein123,aledbf,tengqm,taotaotheripper","Lyft,Soficom,IBM",3,572,6.7373380447585395,"Google,Red Hat,IBM,Lyft",3463,40.7891637220259128,"luxas,liggitt,mattklein123,sttts","Red Hat,Lyft",2,1491,10.3269150851918548,"Google,Red Hat,IBM,Lyft",7884,54.6059010943343953,"BenTheElder,dims,zhaoxpZTE,krzyzacy","Google,Huawei",2,2267,6.9992898823674704,"Google,Red Hat,Huawei,Microsoft",14631,45.1727438327827349
2048,2017-12-01T00:00:00Z,2018-01-01T00:00:00Z,12/2017,31,14161,3586,4208,6367,7894,23039,2174,240,1492,1124,685,2905,379,68,226,299,187,456,456.80645161290323,115.6774193548387,135.74193548387098,205.38709677419354,254.6451612903226,743.1935483870968,"mattklein123,isaachier,repeatedly,miekg","Lyft,Bloomberg,Treasure Data,Google",4,1124,7.9372925640844573,"Google,Red Hat,CNCF,Lyft",5071,35.8096179648329920,"isaachier,mattklein123,lukaszgryglicki,dlx","Bloomberg,Lyft,CNCF",3,784,21.8627997769102064,"Google,CNCF,Bloomberg,Lyft",1605,44.7573898494143893,"ctiller,jtattermusch,thockin,yurishkuro","Google,Uber",2,366,8.6977186311787072,"Google,Red Hat,Microsoft,Uber",1360,32.3193916349809886,"mattklein123,spiffxp,unguiculus,miekg","Lyft,Samsung,Codecentric AG,Google",4,415,6.5179833516569813,"Google,Red Hat,Samsung,IBM",2424,38.0713051672687294,"mattklein123,htuch,brian-brazil,msau42","Lyft,Google,Robust Perception",3,713,9.0321763364580694,"Google,Red Hat,Huawei,Lyft",3504,44.3881428933367114,"BenTheElder,chrislovecnm,dims,unguiculus","Google,CNM Consulting,Huawei,Codecentric AG",4,1928,8.3684187681757021,"Google,Red Hat,Huawei,Microsoft",9163,39.7716914796649160
2049,2018-01-01T00:00:00Z,2018-02-01T00:00:00Z,01/2018,31,16299,4000,4797,7502,11814,31806,2480,263,1738,1297,795,3513,377,67,236,291,189,512,525.7741935483871,129.03225806451613,154.74193548387098,242,381.0967741935484,1026,"lukaszgryglicki,miekg,mattklein123,tengqm","CNCF,Google,Lyft,IBM",4,1464,8.9821461439352107,"Google,Red Hat,CNCF,IBM",6157,37.7753236394870851,"lukaszgryglicki,mattklein123,miekg,dlx","CNCF,Lyft,Google",3,873,21.8250000000000000,"Google,CNCF,Lyft,Fujitsu",1827,45.6750000000000000,"tengqm,DirectXMan12,bgrant0607,miekg","IBM,Red Hat,Google",3,325,6.7750677506775068,"Google,Red Hat,IBM,CNCF",1464,30.5190744215134459,"tengqm,miekg,mattklein123,taotaotheripper","IBM,Google,Lyft",3,509,6.7848573713676353,"Google,Red Hat,IBM,Huawei",3068,40.8957611303652359,"mattklein123,sttts,liggitt,htuch","Lyft,Red Hat,Google",3,1454,12.3074318605044862,"Google,Red Hat,Lyft,Huawei",6239,52.8102251565938717,"liggitt,BenTheElder,krzyzacy,dims","Red Hat,Google,Huawei",3,1789,5.6247248946739609,"Google,Red Hat,Huawei,Microsoft",12996,40.8602150537634409
2050,2018-02-01T00:00:00Z,2018-03-01T00:00:00Z,02/2018,28,15171,3493,4018,7660,12367,31583,2476,252,1638,1376,860,3507,315,64,207,244,173,438,541.8214285714286,124.75,143.5,273.57142857142856,441.67857142857144,1127.9642857142858,"lukaszgryglicki,miekg,brian-brazil,mattklein123","CNCF,Google,Robust Perception,Lyft",4,1105,7.2836332476435304,"Google,Red Hat,CNCF,Microsoft",5542,36.5302221343352449,"lukaszgryglicki,miekg,mattklein123,dlx","CNCF,Google,Lyft",3,720,20.6126538791869453,"Google,CNCF,Red Hat,Lyft",1673,47.8957915831663327,"brian-brazil,aledbf,bacongobbler,jtattermusch","Robust Perception,Soficom,Microsoft,Google",4,220,5.4753608760577402,"Google,Red Hat,CNCF,Microsoft",998,24.8382279741164759,"htuch,taotaotheripper,aledbf,BenTheElder","Google,Soficom",2,397,5.1827676240208877,"Google,Red Hat,Microsoft,IBM",3062,39.9738903394255875,"liggitt,sttts,htuch,BenTheElder","Red Hat,Google",2,1092,8.8299506751839573,"Google,Red Hat,Huawei,Lyft",7073,57.1925285032748443,"BenTheElder,unguiculus,heckj,chrislovecnm","Google,Codecentric AG,Dell,CNM Consulting",4,2203,6.9752715068232910,"Google,Red Hat,Huawei,Microsoft",13165,41.6838172434537568
2051,2018-03-01T00:00:00Z,2018-04-01T00:00:00Z,03/2018,31,17664,4343,4688,8633,11653,33644,2710,253,1779,1494,910,3839,329,67,211,253,173,454,569.8064516129032,140.09677419354838,151.2258064516129,278.48387096774195,375.9032258064516,1085.2903225806451,"dankohn,lukaszgryglicki,mattklein123,brian-brazil","CNCF,Lyft,Robust Perception",3,1757,9.9467844202898551,"Google,CNCF,Red Hat,Apcera",6535,36.9961503623188406,"lukaszgryglicki,dankohn,mattklein123,kozlovic","CNCF,Lyft,Apcera",3,1046,24.0847340548008289,"CNCF,Google,Apcera,Red Hat",2138,49.2286437946120193,"dankohn,brian-brazil,taotaotheripper,krzyzacy","CNCF,Robust Perception,Google",3,447,9.5349829351535836,"Google,CNCF,Red Hat,Robust Perception",1374,29.3088737201365188,"AdamDang,taotaotheripper,dankohn,mattklein123","DaoCloud,CNCF,Lyft",3,569,6.5909880690374146,"Google,Red Hat,Apcera,DaoCloud",3082,35.7002200857175953,"mattklein123,htuch,liggitt,taotaotheripper","Lyft,Google,Red Hat",3,1062,9.1135329957950742,"Google,Red Hat,Lyft,Huawei",6027,51.7205869733115936,"liggitt,BenTheElder,unguiculus,dims","Red Hat,Google,Codecentric AG,Huawei",4,2379,7.0710973724884080,"Google,Red Hat,Huawei,Microsoft",13163,39.1243609558910950
2052,2018-04-01T00:00:00Z,2018-05-01T00:00:00Z,04/2018,30,7072,1574,1921,3577,4914,13379,1450,205,909,841,578,2147,199,60,124,155,124,306,235.73333333333332,52.46666666666667,64.03333333333333,119.23333333333333,163.8,445.96666666666664,"mattklein123,dankohn,lukaszgryglicki,yurishkuro","Lyft,CNCF,Uber",3,628,8.8800904977375566,"Google,Red Hat,CNCF,Uber",2450,34.6436651583710407,"lukaszgryglicki,mattklein123,dankohn,yurishkuro","CNCF,Lyft,Uber",3,370,23.5069885641677255,"Google,CNCF,Lyft,Red Hat",735,46.6963151207115629,"rdcastro,dankohn,hsaliak,yurishkuro","CNCF,Google,Uber",3,186,9.6824570536179073,"Google,Red Hat,CNCF,Uber",483,25.1431546069755336,"AdamDang,mattklein123,yurishkuro,aledbf","DaoCloud,Lyft,Uber,Soficom",4,304,8.4987419625384400,"Google,Red Hat,DaoCloud,Lyft",1334,37.2938216382443388,"mattklein123,htuch,sttts,msau42","Lyft,Google,Red Hat",3,552,11.2332112332112332,"Google,Red Hat,Lyft,Huawei",2541,51.7094017094017094,"dims,timstoop,BenTheElder,unguiculus","Huawei,Tim Stoop Holding,Google,Codecentric AG",4,949,7.0932057702369385,"Google,Red Hat,Huawei,Tim Stoop Holding",4767,35.6304656551311757
3001,2014-01-01T00:00:00Z,2014-04-01T00:00:00Z,Quarter from 01/2014,90,1305,1000,139,166,97,499,89,32,52,40,16,82,24,13,13,17,7,27,14.5,11.11111111111111,1.5444444444444445,1.8444444444444446,1.0777777777777777,5.544444444444444,"alainjobart,sougou,repeatedly,vladimir-v-diaz","YouTube,Treasure Data,NYU",3,820,62.8352490421455939,"YouTube,Treasure Data,NYU,DeNA",1051,80.5363984674329502,"alainjobart,sougou,repeatedly,vladimir-v-diaz","YouTube,Treasure Data,NYU",3,694,69.4000000000000000,"YouTube,Treasure Data,NYU,Google",893,89.3000000000000000,"vladimir-v-diaz,repeatedly,trishankkarthik,juliusv","NYU,Treasure Data,SoundCloud",3,69,49.6402877697841727,"Treasure Data,NYU,SoundCloud,Apcera",74,53.2374100719424460,"repeatedly,sonots,vladimir-v-diaz,suzukaze","Treasure Data,DeNA,NYU,Ubiregi",4,99,59.6385542168674699,"Treasure Data,DeNA,NYU,Ubiregi",120,72.2891566265060241,"repeatedly,trishankkarthik,vladimir-v-diaz,frsyuki","Treasure Data,NYU",2,66,68.0412371134020619,"Treasure Data,NYU,Apcera,DeNA",57,58.7628865979381443,"repeatedly,vladimir-v-diaz,trishankkarthik,sonots","Treasure Data,NYU,DeNA",3,227,45.4909819639278557,"Treasure Data,NYU,DeNA,Apcera",305,61.1222444889779559
3004,2014-04-01T00:00:00Z,2014-07-01T00:00:00Z,Quarter from 04/2014,91,2401,1488,258,655,532,1379,146,72,70,98,27,125,43,25,22,37,8,40,26.384615384615383,16.35164835164835,2.8351648351648353,7.197802197802198,5.846153846153846,15.153846153846153,"brendandburns,lavalamp,repeatedly,alainjobart","Google,Treasure Data,YouTube",3,1258,52.3948354852144940,"Google,YouTube,Treasure Data,NYU",1997,83.1736776343190337,"alainjobart,brendandburns,lavalamp,repeatedly","YouTube,Google,Treasure Data",3,813,54.6370967741935484,"Google,YouTube,Treasure Data,motion.social",1299,87.2983870967741935,"repeatedly,brendandburns,lavalamp,jbeda","Treasure Data,Google",2,109,42.2480620155038760,"Google,Treasure Data,NYU,SoundCloud",175,67.8294573643410853,"lavalamp,brendandburns,repeatedly,vladimir-v-diaz","Google,Treasure Data,NYU",3,394,60.1526717557251908,"Google,Treasure Data,NYU,YouTube",531,81.0687022900763359,"lavalamp,brendandburns,thockin,repeatedly","Google,Treasure Data",2,355,66.7293233082706767,"Google,Treasure Data,NYU,DeNA",484,90.9774436090225564,"repeatedly,lavalamp,brendandburns,thockin","Treasure Data,Google",2,631,45.7577955039883974,"Google,Treasure Data,DeNA,motion.social",1007,73.0239303843364757
3007,2014-07-01T00:00:00Z,2014-10-01T00:00:00Z,Quarter from 07/2014,92,7618,4892,749,1977,4491,7116,318,175,153,189,93,278,79,45,36,61,27,71,82.80434782608695,53.17391304347826,8.141304347826088,21.48913043478261,48.81521739130435,77.34782608695652,"brendandburns,lavalamp,smarterclayton,thockin","Google,Red Hat",2,3012,39.5379364662641113,"Google,Red Hat,YouTube,Treasure Data",6526,85.6655290102389078,"brendandburns,lavalamp,smarterclayton,thockin","Google,Red Hat",2,1694,34.6279640228945217,"Google,Red Hat,YouTube,Treasure Data",4267,87.2240392477514309,"brendandburns,lavalamp,smarterclayton,thockin","Google,Red Hat",2,295,39.3858477970627503,"Google,Red Hat,Treasure Data,SoundCloud",555,74.0987983978638184,"brendandburns,lavalamp,smarterclayton,thockin","Google,Red Hat",2,1023,51.7450682852807284,"Google,Red Hat,Treasure Data,NYU",1722,87.1016691957511381,"lavalamp,thockin,smarterclayton,brendandburns","Google,Red Hat",2,2965,66.0209307503896682,"Google,Red Hat,Treasure Data,Supership",4312,96.0142507236695613,"lavalamp,smarterclayton,thockin,brendandburns","Google,Red Hat",2,4001,56.2254075323215289,"Google,Red Hat,Treasure Data,Apcera",6418,90.1911186059584036
