ord,date_from,date_to,release,days,contributions,pushes,issue_evs,pr_evs,pr_reviews,comment_evs,contributors,committers,issuers,pr_creators,pr_reviewers,commenters,contributing_coms,committing_coms,issuers_coms,pr_creating_coms,pr_reviewing_coms,commenting_coms,contributions_per_day,pushes_per_day,issue_evs_per_day,pr_evs_per_day,pr_reviews_per_day,comment_evs_per_day,top_contributors,top_contributors_coms,n_top_contributing_coms,top_contributions,top_contributions_perc,top_contributing_coms,top_comp_contributions,top_comp_contributions_perc,top_committers,top_committers_coms,n_top_committing_coms,top_commits,top_commits_perc,top_committing_coms,top_comp_commits,top_comp_commits_perc,top_issuers,top_issuers_coms,n_top_issuers_coms,top_issues,top_issues_perc,top_issuing_coms,top_comp_issues,top_comp_issues_perc,top_pr_creators,top_pr_creators_coms,n_top_pr_creators_coms,top_prs,top_prs_perc,top_pr_creating_coms,top_comp_prs,top_comp_prs_perc,top_reviewers,top_reviewers_coms,n_top_reviewers_coms,top_reviews,top_reviews_perc,top_reviewing_coms,top_comp_reviews,top_comp_reviews_perc,top_commenters,top_commenters_coms,n_top_commenters_coms,top_comments,top_comments_perc,top_commenting_coms,top_comp_comments,top_comp_comments_perc
2035,2017-09-01T00:00:00Z,2017-10-01T00:00:00Z,09/2017,30,82,21,18,43,66,97,14,4,8,8,6,24,4,2,3,3,2,8,2.7333333333333334,0.7,0.6,1.4333333333333333,2.2,3.2333333333333334,"iaguis,lucab,alban,nhlfr,glevand","Kinvolk,Red Hat",2,73,89.0243902439024390,"Kinvolk,Red Hat,42 Tech,Checkr",75,91.4634146341463415,"iaguis,lucab,alban,sstabellini","Kinvolk,Red Hat",2,21,100.0000000000000000,"Kinvolk,Red Hat",20,95.2380952380952381,"iaguis,alban,nhlfr,euank,natlibfi-arlehiko","Kinvolk,Red Hat",2,15,83.3333333333333333,"Kinvolk,Red Hat,Checkr",16,88.8888888888888889,"iaguis,lucab,alban,nhlfr,glevand","Kinvolk,Red Hat",2,40,93.0232558139534884,"Kinvolk,Red Hat,42 Tech",39,90.6976744186046512,"iaguis,alban,lucab,nhlfr,indradhanush","Kinvolk,Red Hat",2,65,98.4848484848484848,"Kinvolk,Red Hat",61,92.4242424242424242,"lucab,iaguis,alban,nhlfr,glevand","Red Hat,Kinvolk",2,66,68.0412371134020619,"Red Hat,Kinvolk,Nemo.ai,Checkr,MakerForce",74,76.2886597938144330
2036,2017-10-01T00:00:00Z,2017-11-01T00:00:00Z,10/2017,31,60,12,14,34,16,65,16,2,7,12,3,19,3,2,3,2,2,3,1.935483870967742,0.3870967741935484,0.45161290322580644,1.096774193548387,0.5161290322580645,2.096774193548387,"iaguis,lucab,glevand,pkmiec,loginakhil","Kinvolk,Red Hat",2,46,76.6666666666666667,"Kinvolk,Red Hat,CNCF",42,70.0000000000000000,"iaguis,lucab","Kinvolk,Red Hat",2,12,100.0000000000000000,"Kinvolk,Red Hat",12,100.0000000000000000,"iaguis,pkmiec,daledude,euank,loginakhil","Kinvolk,Red Hat",2,12,85.7142857142857143,"Kinvolk,Red Hat,CNCF",8,57.1428571428571429,"iaguis,lucab,glevand,ybubnov,goncalor","Kinvolk,Red Hat",2,27,79.4117647058823529,"Red Hat,Kinvolk",22,64.7058823529411765,"iaguis,nhlfr,alban","Kinvolk,Red Hat",2,16,100.0000000000000000,"Kinvolk,Red Hat",16,100.0000000000000000,"iaguis,lucab,pkmiec,glevand,euank","Kinvolk,Red Hat",2,43,66.1538461538461538,"Red Hat,Kinvolk,Nemo.ai",38,58.4615384615384615
2037,2017-11-01T00:00:00Z,2017-12-01T00:00:00Z,11/2017,30,71,16,22,33,33,65,9,2,6,5,4,20,3,1,2,2,2,4,2.3666666666666667,0.5333333333333333,0.7333333333333333,1.1,1.1,2.1666666666666665,"iaguis,alban,sch00lb0y,samm81,arizvisa",Kinvolk,1,67,94.3661971830985915,"Kinvolk,Inovex,CrypTag",65,91.5492957746478873,"iaguis,alban",Kinvolk,1,16,100.0000000000000000,Kinvolk,16,100.0000000000000000,"iaguis,alban,arizvisa,Pennyzct,johscheuer","Kinvolk,Inovex",2,21,95.4545454545454545,"Kinvolk,Inovex",19,86.3636363636363636,"iaguis,alban,sch00lb0y,samm81,elimisteve","Kinvolk,CrypTag",2,33,100.0000000000000000,"Kinvolk,CrypTag",30,90.9090909090909091,"alban,iaguis,squeed,lucab","Kinvolk,Red Hat",2,33,100.0000000000000000,"Kinvolk,Red Hat",33,100.0000000000000000,"iaguis,alban,sch00lb0y,squeed,jyouchan","Kinvolk,Red Hat",2,43,66.1538461538461538,"Kinvolk,Red Hat,CrypTag,Nemo.ai",42,64.6153846153846154
2038,2017-12-01T00:00:00Z,2018-01-01T00:00:00Z,12/2017,31,47,6,21,20,5,34,10,2,6,6,2,17,4,2,2,4,2,5,1.5161290322580645,0.1935483870967742,0.6774193548387096,0.6451612903225806,0.16129032258064516,1.096774193548387,"iaguis,daledude,dungeonmaster18,squeed,alban","Kinvolk,Docker,Red Hat",3,42,89.3617021276595745,"Kinvolk,Docker,Red Hat,Caelum",39,82.9787234042553191,"iaguis,squeed","Kinvolk,Red Hat",2,6,100.0000000000000000,"Kinvolk,Red Hat",6,100.0000000000000000,"iaguis,daledude,alban,ohjames,dungeonmaster18","Kinvolk,Docker",2,20,95.2380952380952381,"Kinvolk,Docker",15,71.4285714285714286,"iaguis,dungeonmaster18,samm81,sch00lb0y,squeed","Kinvolk,Docker,Red Hat",3,19,95.0000000000000000,"Kinvolk,Docker,Red Hat,Caelum",18,90.0000000000000000,"steveeJ,iaguis","Red Hat,Kinvolk",2,5,100.0000000000000000,"Red Hat,Kinvolk",5,100.0000000000000000,"iaguis,dungeonmaster18,ohjames,cyphar,alban","Kinvolk,Docker,SUSE/Novell",3,19,55.8823529411764706,"Kinvolk,Docker,SUSE/Novell,Caelum,Intel",18,52.9411764705882353
2039,2018-01-01T00:00:00Z,2018-02-01T00:00:00Z,01/2018,31,70,20,20,30,54,64,10,3,6,5,5,16,3,2,1,3,2,4,2.2580645161290325,0.6451612903225806,0.6451612903225806,0.967741935483871,1.7419354838709677,2.064516129032258,"iaguis,squeed,krnowak,bacher09,pkmiec","Kinvolk,Red Hat",2,65,92.8571428571428571,"Kinvolk,Red Hat,UMCloud",64,91.4285714285714286,"iaguis,krnowak,squeed","Kinvolk,Red Hat",2,20,100.0000000000000000,"Kinvolk,Red Hat",20,100.0000000000000000,"iaguis,pkmiec,dvoita,najamelan,bacher09",Kinvolk,1,19,95.0000000000000000,Kinvolk,15,75.0000000000000000,"iaguis,ohjames,squeed,zhsj,krnowak","Kinvolk,Red Hat,UMCloud",3,30,100.0000000000000000,"Kinvolk,UMCloud,Red Hat",29,96.6666666666666667,"alban,iaguis,lucab,ohjames,jonboulle","Kinvolk,Red Hat",2,54,100.0000000000000000,"Kinvolk,Red Hat",53,98.1481481481481481,"iaguis,glevand,blixtra,ohjames,alban",Kinvolk,1,46,71.8750000000000000,"Kinvolk,Red Hat,CrypTag,Catawiki",44,68.7500000000000000
2040,2018-02-01T00:00:00Z,2018-03-01T00:00:00Z,02/2018,28,15,1,8,6,0,29,13,1,7,6,0,11,5,1,2,3,0,3,0.5357142857142857,0.03571428571428571,0.2857142857142857,0.21428571428571427,0,1.0357142857142858,"pkmiec,squeed,celskeggs,fabiokung,alban","Red Hat,Caelum,Kinvolk",3,7,46.6666666666666667,"Red Hat,Kinvolk,UMCloud,SUSE,Caelum",8,53.3333333333333333,squeed,Red Hat,1,1,100.0000000000000000,Red Hat,1,100.0000000000000000,"pkmiec,zhsj,dvoita,nri-pl,iaguis","UMCloud,Kinvolk",2,6,75.0000000000000000,"Kinvolk,UMCloud",3,37.5000000000000000,"fabiokung,celskeggs,squeed,bgilbert,pracplayopen","Caelum,Red Hat",2,5,83.3333333333333333,"Red Hat,Caelum,SUSE",4,66.6666666666666667,,,,,,,,,"ohjames,iaguis,orthecreedence,luisbg,squeed","Kinvolk,Red Hat",2,20,68.9655172413793103,"Kinvolk,Red Hat,Intel",11,37.9310344827586207
2041,2018-03-01T00:00:00Z,2018-04-01T00:00:00Z,03/2018,31,17,4,7,6,1,13,8,2,5,4,1,10,2,1,1,2,1,2,0.5483870967741935,0.12903225806451613,0.22580645161290322,0.1935483870967742,0.03225806451612903,0.41935483870967744,"lucab,euank,Shashwatsh,tormath1,rufoa",Red Hat,1,14,82.3529411764705882,"Red Hat,genua",10,58.8235294117647059,"euank,lucab",Red Hat,1,4,100.0000000000000000,Red Hat,4,100.0000000000000000,"Shashwatsh,claneys,tormath1,kriestof,lucab",Red Hat,1,7,100.0000000000000000,Red Hat,1,14.2857142857142857,"euank,lucab,michas2,rufoa","Red Hat,genua",2,6,100.0000000000000000,"Red Hat,genua",5,83.3333333333333333,euank,Red Hat,1,1,100.0000000000000000,Red Hat,1,100.0000000000000000,"Shashwatsh,lucab,euank,hummerbliss,kriestof",Red Hat,1,8,61.5384615384615385,"Red Hat,genua",6,46.1538461538461538
2042,2018-04-01T00:00:00Z,2018-05-01T00:00:00Z,04/2018,30,30,8,8,14,7,32,13,3,6,6,4,11,2,2,0,2,2,2,1,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.23333333333333334,1.0666666666666667,"iaguis,lucab,sstabellini,ogham,budongxin","Kinvolk,Red Hat",2,20,66.6666666666666667,"Red Hat,Kinvolk",15,50.0000000000000000,"sstabellini,iaguis,lucab","Kinvolk,Red Hat",2,8,100.0000000000000000,"Kinvolk,Red Hat",5,62.5000000000000000,"ogham,Thermi,margach,hummerbliss,tomByrer",,0,7,87.5000000000000000,,,,"lucab,iaguis,dgonyeo,budongxin,tormath1","Red Hat,Kinvolk",2,13,92.8571428571428571,"Red Hat,Kinvolk",10,71.4285714285714286,"iaguis,lucab,budongxin,euank","Kinvolk,Red Hat",2,7,100.0000000000000000,"Red Hat,Kinvolk",6,85.7142857142857143,"lucab,taqtiqa-mark,vamc19,iaguis,dgonyeo","Red Hat,Kinvolk",2,23,71.8750000000000000,"Red Hat,Kinvolk",21,65.6250000000000000
3001,2014-10-01T00:00:00Z,2015-01-01T00:00:00Z,Quarter from 10/2014,92,441,433,0,8,0,30,69,68,0,6,0,4,15,15,0,2,0,1,4.793478260869565,4.706521739130435,0,0.08695652173913043,0,0.32608695652173914,"jonboulle,kelseyhightower,vcaputo,schwf5,sgotti","Red Hat,Google,SORINT.lab",3,190,43.0839002267573696,"Red Hat,Google,Deis,SORINT.lab,Kismatic",208,47.1655328798185941,"jonboulle,kelseyhightower,vcaputo,schwf5,sgotti","Red Hat,Google,SORINT.lab",3,189,43.6489607390300231,"Red Hat,Google,SORINT.lab,Deis,Facebook",201,46.4203233256351039,,,,,,,,,"mboersma,mpasternacki,eyakubovich,jonboulle,crawford","Deis,Red Hat",2,7,87.5000000000000000,"Deis,Red Hat",7,87.5000000000000000,,,,,,,,,"jonboulle,vcaputo,xiang90,mpasternacki",Red Hat,1,30,100.0000000000000000,Red Hat,18,60.0000000000000000
3004,2015-01-01T00:00:00Z,2015-04-01T00:00:00Z,Quarter from 01/2015,90,1005,241,208,556,578,1378,49,7,35,29,19,62,14,2,8,11,5,15,11.166666666666666,2.6777777777777776,2.311111111111111,6.177777777777778,6.4222222222222225,15.311111111111112,"jonboulle,vcaputo,philips,eyakubovich,sgotti","Red Hat,SORINT.lab",2,813,80.8955223880597015,"Red Hat,SORINT.lab,Kinvolk,Google,Weaveworks",790,78.6069651741293532,"jonboulle,vcaputo,philips,eyakubovich,kelseyhightower","Red Hat,Google",2,237,98.3402489626556017,"Red Hat,Google",202,83.8174273858921162,"jonboulle,philips,eyakubovich,vcaputo,robszumski",Red Hat,1,125,60.0961538461538462,"Red Hat,Kinvolk,SORINT.lab,Weaveworks,EMC",165,79.3269230769230769,"jonboulle,vcaputo,eyakubovich,sgotti,philips","Red Hat,SORINT.lab",2,462,83.0935251798561151,"Red Hat,SORINT.lab,Kinvolk,Google,Giant Swarm",425,76.4388489208633094,"jonboulle,vcaputo,iaguis,sgotti,eyakubovich","Red Hat,Kinvolk,SORINT.lab",3,474,82.0069204152249135,"Red Hat,Kinvolk,SORINT.lab,Google,Weaveworks",524,90.6574394463667820,"jonboulle,vcaputo,philips,alban,sgotti","Red Hat,Kinvolk,SORINT.lab",3,993,72.0609579100145138,"Red Hat,Kinvolk,SORINT.lab,Google,Giant Swarm",1100,79.8258345428156749
3007,2015-04-01T00:00:00Z,2015-07-01T00:00:00Z,Quarter from 04/2015,91,945,214,252,479,773,1652,58,10,47,35,25,72,18,2,15,13,7,17,10.384615384615385,2.3516483516483517,2.769230769230769,5.263736263736264,8.494505494505495,18.153846153846153,"jonboulle,alban,iaguis,yifan-gu,eyakubovich","Red Hat,Kinvolk",2,734,77.6719576719576720,"Red Hat,Kinvolk,SORINT.lab,Pantheon Platform,StackPointCloud",857,90.6878306878306878,"jonboulle,alban,iaguis,yifan-gu,eyakubovich","Red Hat,Kinvolk",2,197,92.0560747663551402,"Red Hat,Kinvolk",208,97.1962616822429907,"jonboulle,alban,iaguis,yifan-gu,steveeJ","Red Hat,Kinvolk",2,163,64.6825396825396825,"Red Hat,Kinvolk,StackPointCloud,Pantheon Platform,Google",208,82.5396825396825397,"jonboulle,alban,iaguis,yifan-gu,eyakubovich","Red Hat,Kinvolk",2,375,78.2881002087682672,"Red Hat,Kinvolk,SORINT.lab,Pantheon Platform,QBE Insurance",445,92.9018789144050104,"jonboulle,krnowak,alban,iaguis,yifan-gu","Red Hat,Kinvolk",2,639,82.6649417852522639,"Red Hat,Kinvolk,Gravitational,SORINT.lab,Cockroach Labs",750,97.0245795601552393,"jonboulle,alban,iaguis,yifan-gu,vcaputo","Red Hat,Kinvolk",2,1147,69.4309927360774818,"Red Hat,Kinvolk,SORINT.lab,Gravitational,StackPointCloud",1407,85.1694915254237288
3010,2015-07-01T00:00:00Z,2015-10-01T00:00:00Z,Quarter from 07/2015,92,1069,230,306,533,785,1734,65,11,51,32,20,74,19,3,17,8,6,21,11.619565217391305,2.5,3.3260869565217392,5.793478260869565,8.532608695652174,18.847826086956523,"iaguis,jonboulle,alban,krnowak,steveeJ","Kinvolk,Red Hat",2,804,75.2104770813844715,"Kinvolk,Red Hat,Intel,SORINT.lab,Endocode",992,92.7970065481758653,"iaguis,jonboulle,alban,krnowak,steveeJ","Kinvolk,Red Hat",2,218,94.7826086956521739,"Kinvolk,Red Hat,Endocode",229,99.5652173913043478,"iaguis,jonboulle,alban,steveeJ,philips","Kinvolk,Red Hat",2,184,60.1307189542483660,"Red Hat,Kinvolk,SORINT.lab,Intel,Tieto",242,79.0849673202614379,"iaguis,jonboulle,alban,krnowak,yifan-gu","Kinvolk,Red Hat",2,412,77.2983114446529081,"Kinvolk,Red Hat,Intel,SORINT.lab,Endocode",523,98.1238273921200750,"krnowak,alban,iaguis,jonboulle,yifan-gu","Kinvolk,Red Hat",2,659,83.9490445859872611,"Kinvolk,Red Hat,Intel,SORINT.lab,Endocode",767,97.7070063694267516,"jonboulle,iaguis,alban,yifan-gu,steveeJ","Red Hat,Kinvolk",2,1138,65.6286043829296424,"Red Hat,Kinvolk,Intel,SORINT.lab,Endocode",1564,90.1960784313725490
3013,2015-10-01T00:00:00Z,2016-01-01T00:00:00Z,Quarter from 10/2015,92,1022,229,289,504,1301,1734,62,10,48,30,23,65,21,3,15,11,6,21,11.108695652173912,2.489130434782609,3.141304347826087,5.478260869565218,14.141304347826088,18.847826086956523,"iaguis,jonboulle,alban,krnowak,steveeJ","Kinvolk,Red Hat",2,793,77.5929549902152642,"Kinvolk,Red Hat,Intel,Aperian Global,EMC",919,89.9217221135029354,"iaguis,jonboulle,alban,krnowak,vcaputo","Kinvolk,Red Hat",2,216,94.3231441048034934,"Kinvolk,Red Hat,Aperian Global",222,96.9432314410480349,"alban,iaguis,jonboulle,steveeJ,yifan-gu","Kinvolk,Red Hat",2,181,62.6297577854671280,"Kinvolk,Red Hat,EMC,Samsung,Apache",232,80.2768166089965398,"iaguis,alban,jonboulle,krnowak,yifan-gu","Kinvolk,Red Hat",2,401,79.5634920634920635,"Kinvolk,Red Hat,Intel,SUSE,Aperian Global",470,93.2539682539682540,"krnowak,alban,iaguis,jonboulle,joshix","Kinvolk,Red Hat",2,982,75.4803996925441968,"Kinvolk,Red Hat,Intel,SORINT.lab,SUSE",1254,96.3873943120676403,"jonboulle,alban,iaguis,krnowak,yifan-gu","Red Hat,Kinvolk",2,1248,71.9723183391003460,"Kinvolk,Red Hat,Intel,FICO,Debian",1532,88.3506343713956171
3016,2016-01-01T00:00:00Z,2016-04-01T00:00:00Z,Quarter from 01/2016,91,1058,226,308,524,1113,1853,90,10,69,50,28,102,20,2,17,12,7,25,11.626373626373626,2.4835164835164836,3.3846153846153846,5.758241758241758,12.23076923076923,20.36263736263736,"iaguis,alban,jonboulle,krnowak,yifan-gu","Kinvolk,Red Hat",2,799,75.5198487712665406,"Kinvolk,Red Hat,EMC,Intel,Tigera",937,88.5633270321361059,"iaguis,jonboulle,alban,krnowak,joshix","Kinvolk,Red Hat",2,217,96.0176991150442478,"Kinvolk,Red Hat",226,100.0000000000000000,"iaguis,alban,jonboulle,yifan-gu,krnowak","Kinvolk,Red Hat",2,179,58.1168831168831169,"Kinvolk,Red Hat,EMC,Tigera,Siemens",230,74.6753246753246753,"iaguis,alban,jonboulle,krnowak,yifan-gu","Kinvolk,Red Hat",2,403,76.9083969465648855,"Kinvolk,Red Hat,Intel,SAP,Tigera",485,92.5572519083969466,"alban,krnowak,iaguis,jonboulle,joshix","Kinvolk,Red Hat",2,905,81.3117699910152740,"Kinvolk,Red Hat,Intel,EMC,SUSE",1082,97.2147349505840072,"alban,iaguis,jonboulle,krnowak,yifan-gu","Kinvolk,Red Hat",2,1258,67.8899082568807339,"Kinvolk,Red Hat,Intel,Fedora,SAP",1603,86.5083648138154344
3019,2016-04-01T00:00:00Z,2016-07-01T00:00:00Z,Quarter from 04/2016,91,1210,254,364,592,1512,2839,87,11,62,51,39,107,27,2,20,18,8,28,13.296703296703297,2.791208791208791,4,6.5054945054945055,16.615384615384617,31.197802197802197,"iaguis,alban,jonboulle,lucab,tmrts","Kinvolk,Red Hat",2,812,67.1074380165289256,"Red Hat,Kinvolk,Intel,Peerigon,appOrbit",1005,83.0578512396694215,"iaguis,jonboulle,alban,lucab,tmrts","Kinvolk,Red Hat",2,217,85.4330708661417323,"Red Hat,Kinvolk",230,90.5511811023622047,"alban,iaguis,jonboulle,tmrts,s-urbaniak","Kinvolk,Red Hat",2,212,58.2417582417582418,"Red Hat,Kinvolk,Intel,appOrbit,Google",288,79.1208791208791209,"iaguis,alban,jonboulle,lucab,tmrts","Kinvolk,Red Hat",2,388,65.5405405405405405,"Red Hat,Kinvolk,Intel,Peerigon,SORINT.lab",492,83.1081081081081081,"alban,iaguis,s-urbaniak,jonboulle,tmrts","Kinvolk,Red Hat",2,1005,66.4682539682539683,"Kinvolk,Red Hat,Intel,SORINT.lab,Peerigon",1336,88.3597883597883598,"jonboulle,iaguis,alban,s-urbaniak,lucab","Red Hat,Kinvolk",2,1654,58.2599506868615710,"Red Hat,Kinvolk,Intel,appOrbit,SORINT.lab",2402,84.6072560760831279
3022,2016-07-01T00:00:00Z,2016-10-01T00:00:00Z,Quarter from 07/2016,92,977,209,295,473,1089,2262,86,14,64,52,33,107,28,2,23,15,9,31,10.619565217391305,2.2717391304347827,3.2065217391304346,5.141304347826087,11.83695652173913,24.58695652173913,"lucab,s-urbaniak,iaguis,yifan-gu,alban","Red Hat,Kinvolk",2,616,63.0501535312180143,"Red Hat,Kinvolk,SORINT.lab,Huawei,Intel",830,84.9539406345957011,"lucab,s-urbaniak,iaguis,alban,squeed","Red Hat,Kinvolk",2,188,89.9521531100478469,"Red Hat,Kinvolk",207,99.0430622009569378,"lucab,s-urbaniak,iaguis,yifan-gu,squeed","Red Hat,Kinvolk",2,131,44.4067796610169492,"Red Hat,Kinvolk,SORINT.lab,University of Queensland,Huawei",209,70.8474576271186441,"s-urbaniak,iaguis,lucab,yifan-gu,alban","Red Hat,Kinvolk",2,306,64.6934460887949260,"Red Hat,Kinvolk,SORINT.lab,Huawei,Intel",416,87.9492600422832981,"s-urbaniak,lucab,iaguis,alban,jonboulle","Red Hat,Kinvolk",2,684,62.8099173553719008,"Red Hat,Kinvolk,SORINT.lab,Intel,Huawei",1010,92.7456382001836547,"lucab,s-urbaniak,iaguis,alban,jonboulle","Red Hat,Kinvolk",2,1247,55.1282051282051282,"Red Hat,Kinvolk,SORINT.lab,Intel,Huawei",1935,85.5437665782493369
3025,2016-10-01T00:00:00Z,2017-01-01T00:00:00Z,Quarter from 10/2016,92,610,130,183,297,433,1036,67,7,45,32,16,87,20,1,13,10,6,22,6.630434782608695,1.4130434782608696,1.9891304347826086,3.2282608695652173,4.706521739130435,11.26086956521739,"lucab,s-urbaniak,squeed,jonboulle,euank",Red Hat,1,493,80.8196721311475410,"Red Hat,Intel,Travelping,FireEye,University of Queensland",543,89.0163934426229508,"lucab,s-urbaniak,squeed,jonboulle,euank",Red Hat,1,127,97.6923076923076923,Red Hat,130,100.0000000000000000,"lucab,s-urbaniak,squeed,euank,jonboulle",Red Hat,1,118,64.4808743169398907,"Red Hat,SAP,Debian,Virginia Tech,FireEye",138,75.4098360655737705,"lucab,s-urbaniak,squeed,jonboulle,euank",Red Hat,1,248,83.5016835016835017,"Red Hat,Intel,Travelping,Unbounce,Kinvolk",281,94.6127946127946128,"s-urbaniak,lucab,jonboulle,euank,squeed",Red Hat,1,375,86.6050808314087760,"Red Hat,Kinvolk,Mirantis,FireEye,Unbounce",430,99.3071593533487298,"lucab,s-urbaniak,squeed,jonboulle,euank",Red Hat,1,747,72.1042471042471042,"Red Hat,Intel,University of Queensland,Unbounce,Kinvolk",885,85.4247104247104247
3028,2017-01-01T00:00:00Z,2017-04-01T00:00:00Z,Quarter from 01/2017,90,299,62,85,152,106,630,53,6,35,28,14,73,12,1,8,7,4,16,3.3222222222222224,0.6888888888888889,0.9444444444444444,1.6888888888888889,1.1777777777777778,7,"lucab,s-urbaniak,squeed,jonboulle,philips",Red Hat,1,205,68.5618729096989967,"Red Hat,Intel,Kinvolk,Travelping,University of Queensland",244,81.6053511705685619,"lucab,s-urbaniak,jonboulle,squeed,philips",Red Hat,1,61,98.3870967741935484,Red Hat,62,100.0000000000000000,"lucab,s-urbaniak,squeed,omribahumi,jodh-intel","Red Hat,Intel",2,44,51.7647058823529412,"Red Hat,Intel,University of Queensland,Kinvolk,Mirantis",49,57.6470588235294118,"lucab,s-urbaniak,squeed,euank,jonboulle",Red Hat,1,106,69.7368421052631579,"Red Hat,Intel,Kinvolk,Travelping,Gaikai",135,88.8157894736842105,"lucab,s-urbaniak,squeed,ybubnov,trusch",Red Hat,1,92,86.7924528301886792,"Red Hat,Kinvolk,Travelping,CABNetworks",93,87.7358490566037736,"lucab,s-urbaniak,jonboulle,squeed,grahamwhaley","Red Hat,Intel",2,405,64.2857142857142857,"Red Hat,Intel,Telemetry.com,Kinvolk,Google",502,79.6825396825396825
3031,2017-04-01T00:00:00Z,2017-07-01T00:00:00Z,Quarter from 04/2017,91,247,45,101,101,64,511,50,6,36,25,13,65,12,1,8,7,5,14,2.7142857142857144,0.4945054945054945,1.10989010989011,1.10989010989011,0.7032967032967034,5.615384615384615,"lucab,tesujimath,squeed,jonboulle,euank",Red Hat,1,139,56.2753036437246964,"Red Hat,Caelum,Kinvolk,Softonic,Checkr",144,58.2995951417004049,"lucab,sstabellini,squeed,jonboulle,euank",Red Hat,1,44,97.7777777777777778,Red Hat,37,82.2222222222222222,"tesujimath,lucab,Shashwatsh,euank,trusch",Red Hat,1,56,55.4455445544554455,"Red Hat,Softonic,Checkr,Virginia Tech,Futurequest",36,35.6435643564356436,"lucab,jonboulle,fabiokung,squeed,glevand","Red Hat,Caelum",2,64,63.3663366336633663,"Red Hat,Caelum,Kinvolk,Hupp,42 Tech",73,72.2772277227722772,"lucab,euank,tesujimath,squeed,ybubnov",Red Hat,1,56,87.5000000000000000,"Red Hat,42 Tech,Caelum,Intel,Kinvolk",54,84.3750000000000000,"lucab,tesujimath,trusch,euank,squeed",Red Hat,1,313,61.2524461839530333,"Red Hat,Caelum,Kinvolk,CoScale,Intel",288,56.3600782778864971
3034,2017-07-01T00:00:00Z,2017-10-01T00:00:00Z,Quarter from 07/2017,92,189,43,60,86,101,284,38,5,32,17,13,57,8,2,6,7,5,14,2.0543478260869565,0.4673913043478261,0.6521739130434783,0.9347826086956522,1.0978260869565217,3.0869565217391304,"lucab,iaguis,alban,squeed,nhlfr","Red Hat,Kinvolk",2,127,67.1957671957671958,"Red Hat,Kinvolk,Caelum,BlaBlaCar,PayPal",143,75.6613756613756614,"lucab,iaguis,sstabellini,alban,squeed","Red Hat,Kinvolk",2,43,100.0000000000000000,"Red Hat,Kinvolk",40,93.0232558139534884,"lucab,Shashwatsh,alban,iaguis,taqtiqa-mark","Red Hat,Kinvolk",2,29,48.3333333333333333,"Red Hat,Kinvolk,Nemo.ai,BlaBlaCar,PayPal",31,51.6666666666666667,"lucab,iaguis,fabiokung,glevand,squeed","Red Hat,Kinvolk,Caelum",3,66,76.7441860465116279,"Red Hat,Kinvolk,Caelum,42 Tech,BlaBlaCar",74,86.0465116279069767,"iaguis,lucab,alban,jellonek,indradhanush","Kinvolk,Red Hat,Intel",3,83,82.1782178217821782,"Kinvolk,Red Hat,Intel,42 Tech,Caelum",88,87.1287128712871287,"lucab,iaguis,fabiokung,squeed,sanicheev","Red Hat,Kinvolk,Caelum,Nemo.ai",4,157,55.2816901408450704,"Red Hat,Kinvolk,Caelum,Nemo.ai,Intel",188,66.1971830985915493
3037,2017-10-01T00:00:00Z,2018-01-01T00:00:00Z,Quarter from 10/2017,92,178,34,57,87,54,164,29,4,15,19,6,41,7,2,5,5,2,8,1.934782608695652,0.3695652173913043,0.6195652173913043,0.9456521739130435,0.5869565217391305,1.7826086956521738,"iaguis,lucab,alban,daledude,glevand","Kinvolk,Red Hat",2,143,80.3370786516853933,"Kinvolk,Red Hat,Docker,Caelum,Inovex",144,80.8988764044943820,"iaguis,lucab,squeed,alban","Kinvolk,Red Hat",2,34,100.0000000000000000,"Kinvolk,Red Hat",34,100.0000000000000000,"iaguis,daledude,alban,pkmiec,euank","Kinvolk,Red Hat",2,47,82.4561403508771930,"Kinvolk,Red Hat,CNCF,Inovex,Docker",42,73.6842105263157895,"iaguis,lucab,glevand,sch00lb0y,dungeonmaster18","Kinvolk,Red Hat,Docker",3,70,80.4597701149425287,"Kinvolk,Red Hat,Docker,Caelum,CrypTag",70,80.4597701149425287,"iaguis,alban,steveeJ,nhlfr,squeed","Kinvolk,Red Hat",2,53,98.1481481481481481,"Kinvolk,Red Hat",54,100.0000000000000000,"iaguis,lucab,glevand,alban,pkmiec","Kinvolk,Red Hat",2,85,51.8292682926829268,"Kinvolk,Red Hat,Docker,SUSE/Novell,Nemo.ai",94,57.3170731707317073
