ord,date_from,date_to,release,days,contributions,pushes,issue_evs,pr_evs,pr_reviews,comment_evs,contributors,committers,issuers,pr_creators,pr_reviewers,commenters,contributing_coms,committing_coms,issuers_coms,pr_creating_coms,pr_reviewing_coms,commenting_coms,contributions_per_day,pushes_per_day,issue_evs_per_day,pr_evs_per_day,pr_reviews_per_day,comment_evs_per_day,top_contributors,top_contributors_coms,n_top_contributing_coms,top_contributions,top_contributions_perc,top_contributing_coms,top_comp_contributions,top_comp_contributions_perc,top_committers,top_committers_coms,n_top_committing_coms,top_commits,top_commits_perc,top_committing_coms,top_comp_commits,top_comp_commits_perc,top_issuers,top_issuers_coms,n_top_issuers_coms,top_issues,top_issues_perc,top_issuing_coms,top_comp_issues,top_comp_issues_perc,top_pr_creators,top_pr_creators_coms,n_top_pr_creators_coms,top_prs,top_prs_perc,top_pr_creating_coms,top_comp_prs,top_comp_prs_perc,top_reviewers,top_reviewers_coms,n_top_reviewers_coms,top_reviews,top_reviews_perc,top_reviewing_coms,top_comp_reviews,top_comp_reviews_perc,top_commenters,top_commenters_coms,n_top_commenters_coms,top_comments,top_comments_perc,top_commenting_coms,top_comp_comments,top_comp_comments_perc
2037,2017-01-01T00:00:00Z,2017-02-01T00:00:00Z,01/2017,31,666,192,218,256,428,1181,147,11,109,62,33,178,40,7,24,31,19,53,21.483870967741936,6.193548387096774,7.032258064516129,8.258064516129032,13.806451612903226,38.096774193548384,"brian-brazil,discordianfish,SuperQ,beorn7","Robust Perception,imgix,Robert Koch-institut,SoundCloud",4,308,46.2462462462462462,"Robust Perception,SoundCloud,imgix,Red Hat",351,52.7027027027027027,"brian-brazil,SuperQ,fabxc,discordianfish","Robust Perception,Robert Koch-institut,Red Hat,imgix",4,130,67.7083333333333333,"Robust Perception,SoundCloud,Red Hat,Robert Koch-institut",157,81.7708333333333333,"discordianfish,brian-brazil,beorn7,fabxc","imgix,Robust Perception,SoundCloud,Red Hat",4,64,29.3577981651376147,"imgix,SoundCloud,Robust Perception,Red Hat",67,30.7339449541284404,"brian-brazil,discordianfish,beorn7,SuperQ","Robust Perception,imgix,SoundCloud,Robert Koch-institut",4,119,46.4843750000000000,"Robust Perception,SoundCloud,imgix,Red Hat",137,53.5156250000000000,"brian-brazil,SuperQ,beorn7,discordianfish","Robust Perception,Robert Koch-institut,SoundCloud,imgix",4,246,57.4766355140186916,"Robust Perception,SoundCloud,Robert Koch-institut,Red Hat",269,62.8504672897196262,"brian-brazil,beorn7,discordianfish,SuperQ","Robust Perception,SoundCloud,imgix,Robert Koch-institut",4,521,44.1151566469093988,"Robust Perception,SoundCloud,Red Hat,imgix",566,47.9254868755292125
2038,2017-02-01T00:00:00Z,2017-03-01T00:00:00Z,02/2017,28,823,301,233,289,411,923,142,11,97,67,35,186,50,6,27,38,22,53,29.392857142857142,10.75,8.321428571428571,10.321428571428571,14.678571428571429,32.964285714285715,"brian-brazil,beorn7,grobie,juliusv","Robust Perception,SoundCloud,Prometheus Consulting",3,487,59.1737545565006075,"SoundCloud,Robust Perception,Prometheus Consulting,Red Hat",546,66.3426488456865128,"grobie,beorn7,brian-brazil,juliusv","SoundCloud,Robust Perception,Prometheus Consulting",3,244,81.0631229235880399,"SoundCloud,Robust Perception,Prometheus Consulting,Red Hat",278,92.3588039867109635,"brian-brazil,grobie,SuperQ,beorn7","Robust Perception,SoundCloud,Robert Koch-institut",3,81,34.7639484978540773,"Robust Perception,SoundCloud,Robert Koch-institut,DigitalOcean",92,39.4849785407725322,"beorn7,brian-brazil,grobie,juliusv","SoundCloud,Robust Perception,Prometheus Consulting",3,167,57.7854671280276817,"SoundCloud,Robust Perception,Prometheus Consulting,Red Hat",185,64.0138408304498270,"brian-brazil,mdlayher,beorn7,juliusv","Robust Perception,DigitalOcean,SoundCloud,Prometheus Consulting",4,253,61.5571776155717762,"Robust Perception,SoundCloud,DigitalOcean,Prometheus Consulting",288,70.0729927007299270,"brian-brazil,beorn7,SuperQ,grobie","Robust Perception,SoundCloud,Robert Koch-institut",3,393,42.5785482123510293,"Robust Perception,SoundCloud,Robert Koch-institut,Red Hat",462,50.0541711809317443
2039,2017-03-01T00:00:00Z,2017-04-01T00:00:00Z,03/2017,31,1001,285,402,314,348,1359,195,11,143,80,40,220,50,7,32,35,19,52,32.29032258064516,9.193548387096774,12.96774193548387,10.129032258064516,11.225806451612904,43.83870967741935,"brian-brazil,grobie,juliusv,stuartnelson3","Robust Perception,SoundCloud,Prometheus Consulting",3,532,53.1468531468531469,"SoundCloud,Robust Perception,Prometheus Consulting,Red Hat",645,64.4355644355644356,"grobie,brian-brazil,juliusv,stuartnelson3","SoundCloud,Robust Perception,Prometheus Consulting",3,205,71.9298245614035088,"SoundCloud,Robust Perception,Prometheus Consulting,Red Hat",253,88.7719298245614035,"brian-brazil,grobie,juliusv,stuartnelson3","Robust Perception,SoundCloud,Prometheus Consulting",3,191,47.5124378109452736,"Robust Perception,SoundCloud,Prometheus Consulting,Robert Koch-institut",214,53.2338308457711443,"brian-brazil,grobie,juliusv,fabxc","Robust Perception,SoundCloud,Prometheus Consulting,Red Hat",4,152,48.4076433121019108,"Robust Perception,SoundCloud,Red Hat,Prometheus Consulting",180,57.3248407643312102,"grobie,brian-brazil,juliusv,stuartnelson3","SoundCloud,Robust Perception,Prometheus Consulting",3,173,49.7126436781609195,"SoundCloud,Red Hat,Robust Perception,Prometheus Consulting",253,72.7011494252873563,"brian-brazil,juliusv,grobie,beorn7","Robust Perception,Prometheus Consulting,SoundCloud",3,591,43.4878587196467991,"Robust Perception,SoundCloud,Prometheus Consulting,Red Hat",751,55.2612214863870493
2040,2017-04-01T00:00:00Z,2017-05-01T00:00:00Z,04/2017,30,1231,435,351,445,568,1570,156,13,100,81,38,200,40,7,23,28,18,55,41.03333333333333,14.5,11.7,14.833333333333334,18.933333333333334,52.333333333333336,"brian-brazil,fabxc,grobie,beorn7","Robust Perception,Red Hat,SoundCloud",3,622,50.5280259951259139,"SoundCloud,Robust Perception,Red Hat,Prometheus Consulting",911,74.0048740861088546,"brian-brazil,fabxc,grobie,stuartnelson3","Robust Perception,Red Hat,SoundCloud",3,277,63.6781609195402299,"SoundCloud,Red Hat,Robust Perception,Prometheus Consulting",413,94.9425287356321839,"brian-brazil,beorn7,juliusv,stuartnelson3","Robust Perception,SoundCloud,Prometheus Consulting",3,140,39.8860398860398860,"Robust Perception,SoundCloud,Red Hat,Prometheus Consulting",187,53.2763532763532764,"brian-brazil,grobie,beorn7,fabxc","Robust Perception,SoundCloud,Red Hat",3,222,49.8876404494382022,"Robust Perception,SoundCloud,Red Hat,Prometheus Consulting",311,69.8876404494382022,"brian-brazil,beorn7,grobie,juliusv","Robust Perception,SoundCloud,Prometheus Consulting",3,340,59.8591549295774648,"SoundCloud,Robust Perception,Red Hat,Prometheus Consulting",456,80.2816901408450704,"brian-brazil,juliusv,grobie,fabxc","Robust Perception,Prometheus Consulting,SoundCloud,Red Hat",4,621,39.5541401273885350,"Robust Perception,SoundCloud,Red Hat,Prometheus Consulting",865,55.0955414012738854
2041,2017-05-01T00:00:00Z,2017-06-01T00:00:00Z,05/2017,31,1159,384,347,428,606,1618,168,13,111,83,32,213,46,8,27,34,17,58,37.38709677419355,12.387096774193548,11.193548387096774,13.806451612903226,19.548387096774192,52.193548387096776,"brian-brazil,fabxc,grobie,mxinden","Robust Perception,Red Hat,SoundCloud",3,575,49.6117342536669543,"Red Hat,Robust Perception,SoundCloud,Prometheus Consulting",766,66.0914581535806730,"fabxc,brian-brazil,grobie,w0rm","Red Hat,Robust Perception,SoundCloud",3,265,69.0104166666666667,"Red Hat,SoundCloud,Robust Perception,DigitalOcean",331,86.1979166666666667,"brian-brazil,mxinden,fabxc,grobie","Robust Perception,Red Hat,SoundCloud",3,125,36.0230547550432277,"Robust Perception,Red Hat,SoundCloud,Prometheus Consulting",161,46.3976945244956772,"fabxc,brian-brazil,mxinden,grobie","Red Hat,Robust Perception,SoundCloud",3,208,48.5981308411214953,"Red Hat,Robust Perception,SoundCloud,Prometheus Consulting",281,65.6542056074766355,"brian-brazil,fabxc,mxinden,juliusv","Robust Perception,Red Hat,Prometheus Consulting",3,354,58.4158415841584158,"Robust Perception,Red Hat,SoundCloud,DigitalOcean",459,75.7425742574257426,"brian-brazil,fabxc,juliusv,grobie","Robust Perception,Red Hat,Prometheus Consulting,SoundCloud",4,661,40.8529048207663782,"Robust Perception,Red Hat,SoundCloud,Prometheus Consulting",891,55.0679851668726823
2042,2017-06-01T00:00:00Z,2017-07-01T00:00:00Z,06/2017,30,940,265,336,339,561,1511,177,13,130,70,37,207,41,8,27,29,17,52,31.333333333333332,8.833333333333334,11.2,11.3,18.7,50.36666666666667,"brian-brazil,fabxc,grobie,mxinden","Robust Perception,Red Hat,SoundCloud",3,425,45.2127659574468085,"Red Hat,Robust Perception,SoundCloud,Robert Koch-institut",598,63.6170212765957447,"brian-brazil,grobie,fabxc,stuartnelson3","Robust Perception,SoundCloud,Red Hat,DigitalOcean",4,182,68.6792452830188679,"SoundCloud,Red Hat,Robust Perception,DigitalOcean",230,86.7924528301886792,"brian-brazil,fabxc,beorn7,grobie","Robust Perception,Red Hat,SoundCloud",3,127,37.7976190476190476,"Robust Perception,Red Hat,SoundCloud,Robert Koch-institut",166,49.4047619047619048,"brian-brazil,fabxc,Gouthamve,SuperQ","Robust Perception,Red Hat,Robert Koch-institut",3,138,40.7079646017699115,"Red Hat,Robust Perception,SoundCloud,Robert Koch-institut",213,62.8318584070796460,"brian-brazil,grobie,fabxc,juliusv","Robust Perception,SoundCloud,Red Hat,Prometheus Consulting",4,359,63.9928698752228164,"Robust Perception,Red Hat,SoundCloud,DigitalOcean",457,81.4616755793226381,"brian-brazil,fabxc,SuperQ,grobie","Robust Perception,Red Hat,Robert Koch-institut,SoundCloud",4,582,38.5175380542686962,"Robust Perception,Red Hat,SoundCloud,Robert Koch-institut",887,58.7028457974851092
2043,2017-07-01T00:00:00Z,2017-08-01T00:00:00Z,07/2017,31,1004,270,378,356,440,1547,187,14,127,89,37,203,51,7,30,37,23,54,32.38709677419355,8.709677419354838,12.193548387096774,11.483870967741936,14.193548387096774,49.903225806451616,"brian-brazil,fabxc,grobie,SuperQ","Robust Perception,Red Hat,SoundCloud,Robert Koch-institut",4,517,51.4940239043824701,"Robust Perception,Red Hat,SoundCloud,Robert Koch-institut",658,65.5378486055776892,"brian-brazil,grobie,fabxc,SuperQ","Robust Perception,SoundCloud,Red Hat,Robert Koch-institut",4,213,78.8888888888888889,"Robust Perception,SoundCloud,Red Hat,Robert Koch-institut",240,88.8888888888888889,"brian-brazil,fabxc,Gouthamve,juliusv","Robust Perception,Red Hat,Prometheus Consulting",3,177,46.8253968253968254,"Robust Perception,Red Hat,SoundCloud,Prometheus Consulting",209,55.2910052910052910,"brian-brazil,fabxc,Gouthamve,SuperQ","Robust Perception,Red Hat,Robert Koch-institut",3,157,44.1011235955056180,"Robust Perception,Red Hat,SoundCloud,Robert Koch-institut",211,59.2696629213483146,"brian-brazil,fabxc,Gouthamve,juliusv","Robust Perception,Red Hat,Prometheus Consulting",3,296,67.2727272727272727,"Robust Perception,Red Hat,SoundCloud,Prometheus Consulting",339,77.0454545454545455,"brian-brazil,fabxc,Gouthamve,SuperQ","Robust Perception,Red Hat,Robert Koch-institut",3,676,43.6974789915966387,"Robust Perception,Red Hat,SoundCloud,Robert Koch-institut",905,58.5003232062055591
2044,2017-08-01T00:00:00Z,2017-09-01T00:00:00Z,08/2017,31,1008,284,382,342,382,1372,198,15,143,86,40,234,54,9,31,39,19,65,32.516129032258064,9.161290322580646,12.32258064516129,11.03225806451613,12.32258064516129,44.25806451612903,"brian-brazil,grobie,fabxc,SuperQ","Robust Perception,SoundCloud,Red Hat,Robert Koch-institut",4,464,46.0317460317460317,"Robust Perception,SoundCloud,Red Hat,Robert Koch-institut",563,55.8531746031746032,"grobie,brian-brazil,fabxc,SuperQ","SoundCloud,Robust Perception,Red Hat,Robert Koch-institut",4,223,78.5211267605633803,"SoundCloud,Robust Perception,Red Hat,Robert Koch-institut",243,85.5633802816901408,"brian-brazil,mxinden,grobie,SuperQ","Robust Perception,Red Hat,SoundCloud,Robert Koch-institut",4,120,31.4136125654450262,"Robust Perception,Red Hat,SoundCloud,Robert Koch-institut",146,38.2198952879581152,"brian-brazil,fabxc,SuperQ,grobie","Robust Perception,Red Hat,Robert Koch-institut,SoundCloud",4,141,41.2280701754385965,"Robust Perception,SoundCloud,Red Hat,Robert Koch-institut",174,50.8771929824561404,"brian-brazil,grobie,sak0,fabxc","Robust Perception,SoundCloud,China Cloud,Red Hat",4,237,62.0418848167539267,"Robust Perception,SoundCloud,Red Hat,DigitalOcean",270,70.6806282722513089,"brian-brazil,SuperQ,mxinden,grobie","Robust Perception,Robert Koch-institut,Red Hat,SoundCloud",4,496,36.1516034985422741,"Robust Perception,Red Hat,SoundCloud,Robert Koch-institut",701,51.0932944606413994
2045,2017-09-01T00:00:00Z,2017-10-01T00:00:00Z,09/2017,30,869,255,321,293,250,1110,192,14,137,76,31,228,46,9,34,27,14,55,28.966666666666665,8.5,10.7,9.766666666666667,8.333333333333334,37,"brian-brazil,fabxc,grobie,stuartnelson3","Robust Perception,Red Hat,SoundCloud,DigitalOcean",4,414,47.6409666283084005,"Robust Perception,Red Hat,SoundCloud,DigitalOcean",493,56.7318757192174914,"fabxc,grobie,brian-brazil,stuartnelson3","Red Hat,SoundCloud,Robust Perception,DigitalOcean",4,201,78.8235294117647059,"SoundCloud,Red Hat,Robust Perception,DigitalOcean",224,87.8431372549019608,"brian-brazil,fabxc,beorn7,stuartnelson3","Robust Perception,Red Hat,SoundCloud,DigitalOcean",4,101,31.4641744548286604,"Robust Perception,Red Hat,SoundCloud,DigitalOcean",120,37.3831775700934579,"brian-brazil,fabxc,stuartnelson3,grobie","Robust Perception,Red Hat,DigitalOcean,SoundCloud",4,114,38.9078498293515358,"Red Hat,Robust Perception,SoundCloud,DigitalOcean",149,50.8532423208191126,"brian-brazil,grobie,discordianfish,fabxc","Robust Perception,SoundCloud,Red Hat",3,148,59.2000000000000000,"Robust Perception,SoundCloud,Red Hat,Criteo",159,63.6000000000000000,"brian-brazil,fabxc,beorn7,stuartnelson3","Robust Perception,Red Hat,SoundCloud,DigitalOcean",4,357,32.1621621621621622,"Robust Perception,SoundCloud,Red Hat,DigitalOcean",489,44.0540540540540541
2046,2017-10-01T00:00:00Z,2017-11-01T00:00:00Z,10/2017,31,1182,353,357,472,485,1378,213,14,125,120,47,243,59,9,25,49,28,61,38.12903225806452,11.387096774193548,11.516129032258064,15.225806451612904,15.64516129032258,44.45161290322581,"brian-brazil,grobie,fabxc,SuperQ","Robust Perception,SoundCloud,Red Hat,IPB",4,600,50.7614213197969543,"Robust Perception,SoundCloud,Red Hat,DigitalOcean",691,58.4602368866328257,"grobie,brian-brazil,fabxc,SuperQ","SoundCloud,Robust Perception,Red Hat,IPB",4,285,80.7365439093484419,"SoundCloud,Robust Perception,Red Hat,IPB",301,85.2691218130311615,"brian-brazil,grobie,beorn7,fabxc","Robust Perception,SoundCloud,Red Hat",3,124,34.7338935574229692,"Robust Perception,SoundCloud,Red Hat,DigitalOcean",158,44.2577030812324930,"brian-brazil,fabxc,stuartnelson3,SuperQ","Robust Perception,Red Hat,DigitalOcean,IPB",4,201,42.5847457627118644,"Robust Perception,Red Hat,SoundCloud,DigitalOcean",247,52.3305084745762712,"brian-brazil,grobie,jamtur01,fabxc","Robust Perception,SoundCloud,Kickstarter,Red Hat",4,239,49.2783505154639175,"Robust Perception,SoundCloud,Red Hat,Kickstarter",290,59.7938144329896907,"brian-brazil,fabxc,grobie,beorn7","Robust Perception,Red Hat,SoundCloud",3,511,37.0827285921625544,"Robust Perception,Red Hat,SoundCloud,IPB",669,48.5486211901306241
2047,2017-11-01T00:00:00Z,2017-12-01T00:00:00Z,11/2017,30,1137,340,337,460,482,1342,210,15,138,100,40,282,51,9,28,41,22,66,37.9,11.333333333333334,11.233333333333333,15.333333333333334,16.066666666666666,44.733333333333334,"brian-brazil,grobie,stuartnelson3,fabxc","Robust Perception,SoundCloud,DigitalOcean,Red Hat",4,513,45.1187335092348285,"SoundCloud,Robust Perception,Red Hat,DigitalOcean",635,55.8487247141600704,"grobie,brian-brazil,fabxc,stuartnelson3","SoundCloud,Robust Perception,Red Hat,DigitalOcean",4,225,66.1764705882352941,"SoundCloud,Robust Perception,Red Hat,DigitalOcean",256,75.2941176470588235,"brian-brazil,grobie,Gouthamve,stuartnelson3","Robust Perception,SoundCloud,DigitalOcean",3,130,38.5756676557863501,"SoundCloud,Robust Perception,DigitalOcean,IPB",139,41.2462908011869436,"brian-brazil,grobie,stuartnelson3,fabxc","Robust Perception,SoundCloud,DigitalOcean,Red Hat",4,177,38.4782608695652174,"Robust Perception,SoundCloud,Red Hat,DigitalOcean",241,52.3913043478260870,"brian-brazil,grobie,juliusv,jamtur01","Robust Perception,SoundCloud,Prometheus Consulting,Kickstarter",4,250,51.8672199170124481,"Robust Perception,SoundCloud,Red Hat,Prometheus Consulting",304,63.0705394190871369,"brian-brazil,grobie,SuperQ,Gouthamve","Robust Perception,SoundCloud,IPB",3,499,37.1833084947839046,"Robust Perception,SoundCloud,Red Hat,IPB",650,48.4351713859910581
2048,2017-12-01T00:00:00Z,2018-01-01T00:00:00Z,12/2017,31,770,167,289,314,541,1176,195,13,129,89,44,233,45,7,28,32,23,51,24.838709677419356,5.387096774193548,9.32258064516129,10.129032258064516,17.451612903225808,37.935483870967744,"brian-brazil,stuartnelson3,Gouthamve,SuperQ","Robust Perception,DigitalOcean,IPB",3,330,42.8571428571428571,"Robust Perception,SoundCloud,DigitalOcean,IPB",365,47.4025974025974026,"brian-brazil,SuperQ,stuartnelson3,fabxc","Robust Perception,IPB,DigitalOcean,Red Hat",4,113,67.6646706586826347,"Robust Perception,IPB,SoundCloud,DigitalOcean",134,80.2395209580838323,"brian-brazil,Gouthamve,stuartnelson3,SuperQ","Robust Perception,DigitalOcean,IPB",3,104,35.9861591695501730,"Robust Perception,DigitalOcean,SoundCloud,IPB",99,34.2560553633217993,"brian-brazil,stuartnelson3,Gouthamve,simonpasquier","Robust Perception,DigitalOcean,Mirantis",3,117,37.2611464968152866,"Robust Perception,DigitalOcean,SoundCloud,Red Hat",143,45.5414012738853503,"brian-brazil,matthiasr,juliusv,stuartnelson3","Robust Perception,SoundCloud,Prometheus Consulting,DigitalOcean",4,299,55.2680221811460259,"Robust Perception,SoundCloud,Prometheus Consulting,Red Hat",358,66.1737523105360444,"brian-brazil,SuperQ,krasi-georgiev,beorn7","Robust Perception,IPB,Red Hat,SoundCloud",4,450,38.2653061224489796,"Robust Perception,Red Hat,SoundCloud,IPB",537,45.6632653061224490
2049,2018-01-01T00:00:00Z,2018-02-01T00:00:00Z,01/2018,31,892,236,311,345,325,1322,199,17,143,93,34,260,43,8,32,29,15,54,28.774193548387096,7.612903225806452,10.03225806451613,11.129032258064516,10.483870967741936,42.645161290322584,"brian-brazil,SuperQ,stuartnelson3,Gouthamve","Robust Perception,IPB,DigitalOcean",3,389,43.6098654708520179,"Robust Perception,IPB,SoundCloud,DigitalOcean",427,47.8699551569506726,"SuperQ,brian-brazil,stuartnelson3,matthiasr","IPB,Robust Perception,DigitalOcean,SoundCloud",4,167,70.7627118644067797,"IPB,Robust Perception,SoundCloud,DigitalOcean",190,80.5084745762711864,"brian-brazil,Gouthamve,stuartnelson3,matthiasr","Robust Perception,DigitalOcean,SoundCloud",3,96,30.8681672025723473,"Robust Perception,SoundCloud,DigitalOcean,IPB",95,30.5466237942122186,"SuperQ,brian-brazil,stuartnelson3,Gouthamve","IPB,Robust Perception,DigitalOcean",3,130,37.6811594202898551,"Robust Perception,IPB,Red Hat,DigitalOcean",151,43.7681159420289855,"brian-brazil,Gouthamve,matthiasr,beorn7","Robust Perception,SoundCloud",2,148,45.5384615384615385,"Robust Perception,SoundCloud,Red Hat,IPB",186,57.2307692307692308,"brian-brazil,SuperQ,krasi-georgiev,Gouthamve","Robust Perception,IPB,Red Hat",3,443,33.5098335854765507,"Robust Perception,Red Hat,SoundCloud,IPB",556,42.0574886535552194
2050,2018-02-01T00:00:00Z,2018-03-01T00:00:00Z,02/2018,28,1025,281,322,422,445,1573,211,17,138,97,50,280,45,9,27,31,23,51,36.607142857142854,10.035714285714286,11.5,15.071428571428571,15.892857142857142,56.17857142857143,"brian-brazil,SuperQ,fabxc,beorn7","Robust Perception,IPB,Red Hat,SoundCloud",4,508,49.5609756097560976,"Robust Perception,IPB,Red Hat,SoundCloud",625,60.9756097560975610,"brian-brazil,SuperQ,fabxc,beorn7","Robust Perception,IPB,Red Hat,SoundCloud",4,210,74.7330960854092527,"Robust Perception,IPB,Red Hat,SoundCloud",243,86.4768683274021352,"brian-brazil,SuperQ,stuartnelson3,beorn7","Robust Perception,IPB,DigitalOcean,SoundCloud",4,121,37.5776397515527950,"Robust Perception,IPB,SoundCloud,DigitalOcean",135,41.9254658385093168,"brian-brazil,SuperQ,fabxc,krasi-georgiev","Robust Perception,IPB,Red Hat",3,189,44.7867298578199052,"Robust Perception,Red Hat,IPB,SoundCloud",248,58.7677725118483412,"brian-brazil,iksaif,krasi-georgiev,fabxc","Robust Perception,Criteo,Red Hat",3,247,55.5056179775280899,"Robust Perception,Red Hat,Criteo,DigitalOcean",291,65.3932584269662921,"brian-brazil,krasi-georgiev,SuperQ,fabxc","Robust Perception,Red Hat,IPB",3,653,41.5130324221233312,"Robust Perception,Red Hat,SoundCloud,IPB",796,50.6039415130324221
2051,2018-03-01T00:00:00Z,2018-04-01T00:00:00Z,03/2018,31,975,251,347,377,325,1533,203,11,147,84,43,262,31,7,23,23,17,45,31.451612903225808,8.096774193548388,11.193548387096774,12.161290322580646,10.483870967741936,49.45161290322581,"brian-brazil,SuperQ,stuartnelson3,fabxc","Robust Perception,IPB,DigitalOcean,Red Hat",4,517,53.0256410256410256,"Robust Perception,IPB,DigitalOcean,Red Hat",545,55.8974358974358974,"brian-brazil,SuperQ,stuartnelson3,fabxc","Robust Perception,IPB,DigitalOcean,Red Hat",4,212,84.4621513944223108,"Robust Perception,IPB,DigitalOcean,SoundCloud",219,87.2509960159362550,"brian-brazil,stuartnelson3,beorn7,SuperQ","Robust Perception,DigitalOcean,SoundCloud,IPB",4,145,41.7867435158501441,"Robust Perception,SoundCloud,DigitalOcean,IPB",151,43.5158501440922190,"brian-brazil,stuartnelson3,fabxc,SuperQ","Robust Perception,DigitalOcean,Red Hat,IPB",4,168,44.5623342175066313,"Robust Perception,Red Hat,DigitalOcean,IPB",189,50.1326259946949602,"brian-brazil,Bplotka,simonpasquier,grobie","Robust Perception,Improbable,Mirantis,SoundCloud",4,175,53.8461538461538462,"Robust Perception,SoundCloud,Improbable,Mirantis",190,58.4615384615384615,"brian-brazil,SuperQ,krasi-georgiev,simonpasquier","Robust Perception,IPB,Red Hat,Mirantis",4,647,42.2048271363339856,"Robust Perception,Red Hat,IPB,SoundCloud",734,47.8799739073711676
2052,2018-04-01T00:00:00Z,2018-05-01T00:00:00Z,04/2018,30,367,89,142,136,211,629,96,12,64,50,33,126,22,7,12,16,13,26,12.233333333333333,2.966666666666667,4.733333333333333,4.533333333333333,7.033333333333333,20.966666666666665,"brian-brazil,SuperQ,stuartnelson3,beorn7","Robust Perception,IPB,DigitalOcean,SoundCloud",4,183,49.8637602179836512,"Robust Perception,IPB,DigitalOcean,SoundCloud",188,51.2261580381471390,"SuperQ,brian-brazil,stuartnelson3,beorn7","IPB,Robust Perception,DigitalOcean,SoundCloud",4,64,71.9101123595505618,"IPB,Robust Perception,DigitalOcean,SoundCloud",65,73.0337078651685393,"brian-brazil,stuartnelson3,SuperQ,Gouthamve","Robust Perception,DigitalOcean,IPB",3,66,46.4788732394366197,"Robust Perception,DigitalOcean,SoundCloud,IPB",68,47.8873239436619718,"brian-brazil,SuperQ,stuartnelson3,beorn7","Robust Perception,IPB,DigitalOcean,SoundCloud",4,53,38.9705882352941176,"Robust Perception,IPB,SoundCloud,DigitalOcean",55,40.4411764705882353,"brian-brazil,simonpasquier,krasi-georgiev,alin-sinpalean","Robust Perception,Mirantis,Red Hat",3,121,57.3459715639810427,"Robust Perception,Red Hat,Mirantis,SoundCloud",125,59.2417061611374408,"brian-brazil,SuperQ,krasi-georgiev,stuartnelson3","Robust Perception,IPB,Red Hat,DigitalOcean",4,259,41.1764705882352941,"Robust Perception,IPB,Red Hat,SoundCloud",279,44.3561208267090620
3001,2014-01-01T00:00:00Z,2014-04-01T00:00:00Z,Quarter from 01/2014,90,22,10,12,0,0,19,5,2,4,0,0,6,4,1,4,0,0,5,0.24444444444444444,0.1111111111111111,0.13333333333333333,0,0,0.2111111111111111,"juliusv,u-c-l,bernerdschaefer,grobie","SoundCloud,thoughtbot,groom gbr",3,21,95.4545454545454545,"SoundCloud,thoughtbot,groom gbr,imgix",14,63.6363636363636364,"u-c-l,juliusv",SoundCloud,1,10,100.0000000000000000,SoundCloud,2,20.0000000000000000,"juliusv,bernerdschaefer,discordianfish,grobie","SoundCloud,thoughtbot,imgix,groom gbr",4,12,100.0000000000000000,"SoundCloud,thoughtbot,imgix,groom gbr",12,100.0000000000000000,,,,,,,,,,,,,,,,,"juliusv,typingduck,matttproud,grobie","SoundCloud,WATTx,Google,groom gbr",4,17,89.4736842105263158,"SoundCloud,WATTx,Google,groom gbr",17,89.4736842105263158
3004,2014-04-01T00:00:00Z,2014-07-01T00:00:00Z,Quarter from 04/2014,91,26,13,11,2,0,48,5,2,4,1,0,5,4,2,3,1,0,4,0.2857142857142857,0.14285714285714285,0.12087912087912088,0.02197802197802198,0,0.5274725274725275,"juliusv,brian-brazil,grobie,stuartnelson3","SoundCloud,Boxever,groom gbr",3,25,96.1538461538461538,"SoundCloud,Boxever,groom gbr,imgix",26,100.0000000000000000,"juliusv,discordianfish","SoundCloud,imgix",2,13,100.0000000000000000,"SoundCloud,imgix",13,100.0000000000000000,"juliusv,grobie,brian-brazil,stuartnelson3","SoundCloud,groom gbr,Boxever",3,11,100.0000000000000000,"SoundCloud,Boxever,groom gbr",11,100.0000000000000000,brian-brazil,Boxever,1,2,100.0000000000000000,Boxever,2,100.0000000000000000,,,,,,,,,"juliusv,brian-brazil,matttproud,grobie","SoundCloud,Boxever,Google,groom gbr",4,47,97.9166666666666667,"SoundCloud,Boxever,groom gbr,Google",47,97.9166666666666667
3007,2014-07-01T00:00:00Z,2014-10-01T00:00:00Z,Quarter from 07/2014,92,95,75,12,8,6,30,6,2,4,4,2,7,4,1,3,2,1,5,1.0326086956521738,0.8152173913043478,0.13043478260869565,0.08695652173913043,0.06521739130434782,0.32608695652173914,"juliusv,u-c-l,discordianfish,brian-brazil","SoundCloud,imgix,Boxever",3,93,97.8947368421052632,"SoundCloud,Boxever,imgix,Facebook",64,67.3684210526315789,"juliusv,u-c-l",SoundCloud,1,75,100.0000000000000000,SoundCloud,51,68.0000000000000000,"juliusv,brian-brazil,discordianfish,u-c-l","SoundCloud,Boxever,imgix",3,12,100.0000000000000000,"SoundCloud,Boxever,imgix",11,91.6666666666666667,"u-c-l,ddfreyne,zertosh,juliusv","Facebook,SoundCloud",2,8,100.0000000000000000,"Facebook,SoundCloud",2,25.0000000000000000,"juliusv,u-c-l",SoundCloud,1,6,100.0000000000000000,SoundCloud,3,50.0000000000000000,"juliusv,u-c-l,discordianfish,brian-brazil","SoundCloud,imgix,Boxever",3,27,90.0000000000000000,"SoundCloud,imgix,Boxever,Google",21,70.0000000000000000
