ord,date_from,date_to,release,days,contributions,pushes,issue_evs,pr_evs,pr_reviews,comment_evs,contributors,committers,issuers,pr_creators,pr_reviewers,commenters,contributing_coms,committing_coms,issuers_coms,pr_creating_coms,pr_reviewing_coms,commenting_coms,contributions_per_day,pushes_per_day,issue_evs_per_day,pr_evs_per_day,pr_reviews_per_day,comment_evs_per_day,top_contributors,top_contributors_coms,n_top_contributing_coms,top_contributions,top_contributions_perc,top_contributing_coms,top_comp_contributions,top_comp_contributions_perc,top_committers,top_committers_coms,n_top_committing_coms,top_commits,top_commits_perc,top_committing_coms,top_comp_commits,top_comp_commits_perc,top_issuers,top_issuers_coms,n_top_issuers_coms,top_issues,top_issues_perc,top_issuing_coms,top_comp_issues,top_comp_issues_perc,top_pr_creators,top_pr_creators_coms,n_top_pr_creators_coms,top_prs,top_prs_perc,top_pr_creating_coms,top_comp_prs,top_comp_prs_perc,top_reviewers,top_reviewers_coms,n_top_reviewers_coms,top_reviews,top_reviews_perc,top_reviewing_coms,top_comp_reviews,top_comp_reviews_perc,top_commenters,top_commenters_coms,n_top_commenters_coms,top_comments,top_comments_perc,top_commenting_coms,top_comp_comments,top_comp_comments_perc
2020,2017-07-01T00:00:00Z,2017-08-01T00:00:00Z,07/2017,31,466,124,71,271,244,516,38,8,20,31,18,36,14,4,9,11,8,14,15.03225806451613,4,2.2903225806451615,8.741935483870968,7.870967741935484,16.64516129032258,"stevvooe,crosbymichael,dmcgowan,estesp,mlaventure,AkihiroSuda,ijc25,dqminh,tonistiigi,darkowlzz,epilatow,darrenstahlmsft,andrewhsu,tophj-ibm,keloyang","Docker,IBM,NTT,Cloudflare,darkowlzz,Oracle,Microsoft,Huawei",8,427,91.6309012875536481,"Docker,IBM,NTT,Huawei,Cloudflare,darkowlzz,Microsoft,Oracle,HarmonyCloud,Google,viralkitty,Intel,AWS,CNCF",433,92.9184549356223176,"stevvooe,crosbymichael,dmcgowan,estesp,mlaventure,andrewhsu,dqminh,hqhq","Docker,IBM,Cloudflare,Huawei",4,124,100.0000000000000000,"Docker,IBM,Cloudflare,Huawei",122,98.3870967741935484,"stevvooe,dmcgowan,crosbymichael,estesp,AkihiroSuda,ijc25,darrenstahlmsft,hiroakis,mlaventure,xiekeyang,caniszczyk,kunalkushwaha,Random-Liu,inoc603,samuelkarp","Docker,IBM,NTT,Microsoft,Huawei,CNCF,Google,AWS",8,66,92.9577464788732394,"Docker,IBM,NTT,Microsoft,Huawei,Google,CNCF,AWS,Oracle",60,84.5070422535211268,"stevvooe,crosbymichael,dmcgowan,mlaventure,estesp,AkihiroSuda,darkowlzz,ijc25,dqminh,tonistiigi,epilatow,tossmilestone,tophj-ibm,keloyang,moypray","Docker,IBM,NTT,darkowlzz,Cloudflare,Oracle,Huawei",7,247,91.1439114391143911,"Docker,IBM,Huawei,NTT,darkowlzz,Cloudflare,Oracle,Microsoft,HarmonyCloud,Intel,viralkitty",251,92.6199261992619926,"stevvooe,mlaventure,crosbymichael,dmcgowan,epilatow,AkihiroSuda,ijc25,aaronlehmann,estesp,dqminh,keloyang,Random-Liu,hqhq,cpuguy83,TomSweeneyRedHat","Docker,Oracle,NTT,IBM,Cloudflare,Huawei,Google,Red Hat",8,241,98.7704918032786885,"Docker,Oracle,NTT,Huawei,IBM,Cloudflare,Google,Red Hat",236,96.7213114754098361,"stevvooe,crosbymichael,dmcgowan,AkihiroSuda,mlaventure,ijc25,estesp,keloyang,dqminh,epilatow,rajasec,hqhq,darrenstahlmsft,xiekeyang,tonistiigi","Docker,NTT,IBM,Huawei,Cloudflare,Oracle,Microsoft",7,472,91.4728682170542636,"Docker,NTT,Huawei,IBM,Cloudflare,Microsoft,Oracle,Google,darkowlzz,AWS,Intel,viralkitty,CNCF,Amadeus",474,91.8604651162790698
2021,2017-08-01T00:00:00Z,2017-09-01T00:00:00Z,08/2017,31,524,134,100,290,535,734,34,8,19,28,29,38,12,4,9,9,12,12,16.903225806451612,4.32258064516129,3.225806451612903,9.35483870967742,17.258064516129032,23.677419354838708,"crosbymichael,mlaventure,stevvooe,estesp,dmcgowan,Random-Liu,AkihiroSuda,darrenstahlmsft,kunalkushwaha,tophj-ibm,ijc25,tklauser,dqminh,abhinandanpb,cpuguy83","Docker,IBM,Google,NTT,Microsoft,Cloudflare",6,501,95.6106870229007634,"Docker,IBM,Google,NTT,Microsoft,Huawei,Cloudflare,ZTE,Adaptly,Oracle,AnchorFree,ARM",505,96.3740458015267176,"crosbymichael,estesp,mlaventure,stevvooe,dmcgowan,dqminh,andrewhsu,hqhq","Docker,IBM,Cloudflare,Huawei",4,134,100.0000000000000000,"Docker,IBM,Cloudflare,Huawei",133,99.2537313432835821,"mlaventure,crosbymichael,stevvooe,Random-Liu,dmcgowan,darrenstahlmsft,estesp,AkihiroSuda,kunalkushwaha,tophj-ibm,ijc25,yvespp,miaoyq,jongwu,abhinandanpb","Docker,Google,Microsoft,IBM,NTT,ZTE,ARM",7,96,96.0000000000000000,"Docker,Google,NTT,IBM,Microsoft,ZTE,ARM,Adaptly,Oracle",94,94.0000000000000000,"crosbymichael,mlaventure,stevvooe,estesp,dmcgowan,Random-Liu,AkihiroSuda,darrenstahlmsft,ijc25,kunalkushwaha,tklauser,jessvalarezo,cpuguy83,tophj-ibm,kung-foo","Docker,IBM,Google,NTT,Microsoft",5,277,95.5172413793103448,"Docker,IBM,NTT,Google,Microsoft,Huawei,AnchorFree,Cloudflare,ZTE",278,95.8620689655172414,"mlaventure,stevvooe,crosbymichael,Random-Liu,AkihiroSuda,dmcgowan,estesp,ijc25,TomSweeneyRedHat,samuelkarp,tianon,cpuguy83,tophj-ibm,epilatow,ringanta","Docker,Google,NTT,IBM,Red Hat,AWS,Oracle",7,502,93.8317757009345794,"Docker,NTT,Google,IBM,Red Hat,AWS,Oracle,Microsoft,Cloudflare,Amadeus,Huawei,ZTE",495,92.5233644859813084,"crosbymichael,mlaventure,stevvooe,Random-Liu,dmcgowan,AkihiroSuda,cpuguy83,ijc25,sandyskies,kunalkushwaha,epilatow,estesp,darrenstahlmsft,abhinandanpb,tophj-ibm","Docker,Google,NTT,Oracle,IBM,Microsoft",6,691,94.1416893732970027,"Docker,Google,NTT,IBM,Oracle,Microsoft,Huawei,Red Hat,Cloudflare,ARM,ZTE,CNCF",687,93.5967302452316076
2022,2017-09-01T00:00:00Z,2017-10-01T00:00:00Z,09/2017,30,375,102,74,199,284,481,31,7,24,20,21,41,13,4,9,11,10,17,12.5,3.4,2.466666666666667,6.633333333333334,9.466666666666667,16.033333333333335,"crosbymichael,estesp,mlaventure,stevvooe,dmcgowan,AkihiroSuda,Random-Liu,allencloud,mikebrow,dqminh,ijc25,abhinandanpb,qingyunha,Weichen81,tklauser","Docker,IBM,NTT,Google,DaoCloud,Cloudflare,ARM",7,357,95.2000000000000000,"Docker,IBM,NTT,Google,DaoCloud,ARM,Cloudflare,ZTE,Huawei,Letv Cloud Computing,Red Hat,Buildbot,CNCF",361,96.2666666666666667,"crosbymichael,estesp,mlaventure,dmcgowan,stevvooe,AkihiroSuda,dqminh","Docker,IBM,NTT,Cloudflare",4,102,100.0000000000000000,"Docker,IBM,NTT,Cloudflare",102,100.0000000000000000,"crosbymichael,Random-Liu,mlaventure,estesp,stevvooe,AkihiroSuda,abhinandanpb,allencloud,ijc25,sevki,justincormack,ehazlett,dmcgowan,jongwu,qingyunha","Docker,Google,IBM,NTT,DaoCloud,ARM",6,65,87.8378378378378378,"Docker,Google,IBM,NTT,ARM,DaoCloud,ZTE,Buildbot,CNCF",64,86.4864864864864865,"crosbymichael,mlaventure,estesp,dmcgowan,stevvooe,AkihiroSuda,allencloud,mikebrow,tklauser,kunalkushwaha,dqminh,Weichen81,Random-Liu,qingyunha,yanxuean","Docker,IBM,NTT,DaoCloud,Cloudflare,ARM,Google,ZTE",8,194,97.4874371859296482,"Docker,IBM,NTT,DaoCloud,Cloudflare,ARM,Red Hat,ZTE,Huawei,Letv Cloud Computing,Google",195,97.9899497487437186,"stevvooe,mlaventure,darrenstahlmsft,crosbymichael,dmcgowan,estesp,johnstep,AkihiroSuda,dqminh,Weichen81,ijc25,runcom,wenjianhn,mikebrow,kunalkushwaha","Docker,Microsoft,IBM,NTT,Cloudflare,ARM,Red Hat,Letv Cloud Computing",8,277,97.5352112676056338,"Docker,Microsoft,IBM,NTT,Cloudflare,ARM,Red Hat,Letv Cloud Computing,Google,DaoCloud",266,93.6619718309859155,"crosbymichael,stevvooe,dmcgowan,mlaventure,Random-Liu,AkihiroSuda,estesp,ijc25,mikebrow,darrenstahlmsft,dqminh,tianon,cpuguy83,allencloud,abhinandanpb","Docker,Google,NTT,IBM,Microsoft,Cloudflare,DaoCloud",7,442,91.8918918918918919,"Docker,IBM,Google,NTT,Microsoft,Cloudflare,DaoCloud,Fedora,ARM,DPI Animation House,Red Hat,Letv Cloud Computing,Huawei,Amadeus,HPE",440,91.4760914760914761
2023,2017-10-01T00:00:00Z,2017-11-01T00:00:00Z,10/2017,31,358,92,64,202,349,531,32,7,21,24,18,43,14,5,8,13,11,18,11.548387096774194,2.967741935483871,2.064516129032258,6.516129032258065,11.258064516129032,17.129032258064516,"crosbymichael,estesp,mlaventure,stevvooe,dmcgowan,AkihiroSuda,jessvalarezo,Random-Liu,kunalkushwaha,xianwei2016,qingyunha,ijc25,tklauser,Ace-Tang,darrenstahlmsft","Docker,IBM,Tesla,NTT,Google,Microsoft",6,335,93.5754189944134078,"Docker,IBM,Tesla,NTT,Google,Huawei,Microsoft,Cisco,ZTE,Cloudflare,Alter Way,SUSE/Novell,CNCF,Red Hat",336,93.8547486033519553,"crosbymichael,estesp,mlaventure,stevvooe,dmcgowan,AkihiroSuda,dqminh","Docker,IBM,Tesla,NTT,Cloudflare",5,92,100.0000000000000000,"Docker,IBM,Tesla,NTT,Cloudflare",92,100.0000000000000000,"crosbymichael,Random-Liu,stevvooe,xianwei2016,mlaventure,kunalkushwaha,estesp,AkihiroSuda,ijc25,SvenDowideit,darrenstahlmsft,dmcgowan,Ace-Tang,rom-stratoscale,jessvalarezo","Docker,Google,Tesla,NTT,IBM,Microsoft",6,58,90.6250000000000000,"Docker,NTT,Google,Tesla,IBM,Microsoft,Huawei,CNCF",50,78.1250000000000000,"crosbymichael,estesp,mlaventure,stevvooe,dmcgowan,AkihiroSuda,jessvalarezo,cpuguy83,Random-Liu,qingyunha,tklauser,matjohn2,darrenstahlmsft,ijc25,keloyang","Docker,IBM,Tesla,NTT,Google,Cisco,Microsoft,Huawei",8,193,95.5445544554455446,"Docker,IBM,Tesla,NTT,Google,ZTE,Cisco,Huawei,Alter Way,SUSE/Novell,Red Hat,Microsoft,Cloudflare",194,96.0396039603960396,"mlaventure,stevvooe,crosbymichael,AkihiroSuda,dmcgowan,jessvalarezo,darrenstahlmsft,estesp,Random-Liu,cpuguy83,mathieui,WeiZhang555,ijc25,miaoyq,TomSweeneyRedHat","Tesla,Docker,NTT,Microsoft,IBM,Google,Alter Way,Huawei,ZTE,Red Hat",10,346,99.1404011461318052,"Docker,Tesla,NTT,Microsoft,IBM,Google,Alter Way,Red Hat,Huawei,ZTE,ARM",346,99.1404011461318052,"crosbymichael,stevvooe,Random-Liu,AkihiroSuda,dmcgowan,mlaventure,carlwgeorge,Weichen81,estesp,ijc25,w9n,qingyunha,jessvalarezo,lsm5,gianarb","Docker,Google,NTT,Tesla,ARM,IBM,Fedora,InfluxData",8,473,89.0772128060263653,"Docker,NTT,Google,Tesla,IBM,ARM,Fedora,InfluxData,ZTE,Huawei,Microsoft,Red Hat,Cloudflare,DaoCloud,Cisco",476,89.6421845574387947
2024,2017-11-01T00:00:00Z,2017-12-01T00:00:00Z,11/2017,30,380,94,64,222,264,528,31,7,22,21,16,30,12,5,8,12,10,12,12.666666666666666,3.1333333333333333,2.1333333333333333,7.4,8.8,17.6,"crosbymichael,stevvooe,estesp,AkihiroSuda,dmcgowan,mlaventure,dnephin,Random-Liu,jessvalarezo,yanxuean,dqminh,tonistiigi,wenjianhn,czm4514,rom-stratoscale","Docker,IBM,NTT,Tesla,Google,ZTE,Cloudflare,Letv Cloud Computing",8,361,95.0000000000000000,"Docker,IBM,NTT,Tesla,Google,ZTE,Cloudflare,Letv Cloud Computing,Microsoft,InfluxData,Virtuozzo,DPI Animation House",364,95.7894736842105263,"crosbymichael,stevvooe,estesp,dmcgowan,mlaventure,AkihiroSuda,dqminh","Docker,IBM,Tesla,NTT,Cloudflare",5,94,100.0000000000000000,"Docker,IBM,Tesla,Cloudflare,NTT",94,100.0000000000000000,"Random-Liu,AkihiroSuda,crosbymichael,estesp,tonistiigi,stevvooe,czm4514,dnephin,mlaventure,dmcgowan,darrenstahlmsft,qingyunha,rom-stratoscale,leberknecht,wenjianhn","Google,NTT,Docker,IBM,Tesla,Microsoft,Letv Cloud Computing",7,57,89.0625000000000000,"Docker,Google,NTT,IBM,Tesla,Microsoft,Letv Cloud Computing,ZTE",52,81.2500000000000000,"crosbymichael,stevvooe,AkihiroSuda,estesp,dmcgowan,dnephin,mlaventure,jessvalarezo,Random-Liu,yanxuean,kolyshkin,dqminh,wenjianhn,gianarb,rom-stratoscale","Docker,NTT,IBM,Tesla,Google,ZTE,Virtuozzo,Cloudflare,Letv Cloud Computing,InfluxData",10,216,97.2972972972972973,"Docker,NTT,IBM,Tesla,ZTE,Google,Virtuozzo,InfluxData,Letv Cloud Computing,Cloudflare,Microsoft,DPI Animation House",218,98.1981981981981982,"stevvooe,AkihiroSuda,dnephin,dmcgowan,mlaventure,crosbymichael,jessvalarezo,Weichen81,estesp,tonistiigi,yanxuean,darrenstahlmsft,Random-Liu,wenjianhn,alexellis","Docker,NTT,Tesla,ARM,IBM,ZTE,Microsoft,Google,Letv Cloud Computing",9,263,99.6212121212121212,"Docker,NTT,Tesla,ARM,IBM,ZTE,Microsoft,Google,Letv Cloud Computing,DPI Animation House",262,99.2424242424242424,"crosbymichael,stevvooe,AkihiroSuda,Random-Liu,dnephin,mlaventure,dmcgowan,estesp,yanxuean,jessvalarezo,dqminh,czm4514,Weichen81,zzchun,ijc25","Docker,NTT,Google,Tesla,IBM,ZTE,Cloudflare,ARM",8,505,95.6439393939393939,"Docker,NTT,Google,Tesla,IBM,ZTE,Cloudflare,ARM,Microsoft,Letv Cloud Computing,DPI Animation House,Virtuozzo",504,95.4545454545454545
2025,2017-12-01T00:00:00Z,2018-01-01T00:00:00Z,12/2017,31,312,68,83,161,140,453,29,6,20,19,14,40,12,4,9,10,8,19,10.064516129032258,2.193548387096774,2.6774193548387095,5.193548387096774,4.516129032258065,14.612903225806452,"crosbymichael,estesp,stevvooe,dmcgowan,AkihiroSuda,mlaventure,schomatis,Random-Liu,jessvalarezo,yanxuean,dnephin,thaJeztah,jakub-gawlas,darrenstahlmsft,kolyshkin","Docker,IBM,NTT,Tesla,Fundación Sadosky,Google,ZTE,DPI Animation House,Microsoft,Virtuozzo",10,291,93.2692307692307692,"Docker,IBM,NTT,Tesla,Google,Fundación Sadosky,ZTE,Microsoft,DPI Animation House,Virtuozzo,DaoCloud,Letv Cloud Computing",293,93.9102564102564103,"estesp,crosbymichael,stevvooe,dmcgowan,AkihiroSuda,mlaventure","IBM,Docker,NTT,Tesla",4,68,100.0000000000000000,"Docker,IBM,NTT,Tesla",68,100.0000000000000000,"crosbymichael,stevvooe,Random-Liu,jakub-gawlas,AkihiroSuda,estesp,darrenstahlmsft,dmcgowan,seekingThat,schomatis,adamdaugherty,allencloud,KeyJoo,tonistiigi,thaJeztah","Docker,Google,NTT,IBM,Microsoft,Fundación Sadosky,DaoCloud,DPI Animation House",8,78,93.9759036144578313,"Docker,IBM,Google,NTT,Microsoft,DaoCloud,Fundación Sadosky,DPI Animation House,Letv Cloud Computing",70,84.3373493975903614,"crosbymichael,estesp,stevvooe,dmcgowan,AkihiroSuda,mlaventure,jessvalarezo,yanxuean,dnephin,schomatis,kolyshkin,Random-Liu,thaJeztah,Ace-Tang,YaoZengzeng","Docker,IBM,NTT,Tesla,ZTE,Fundación Sadosky,Virtuozzo,Google,DPI Animation House",9,157,97.5155279503105590,"Docker,IBM,NTT,Tesla,ZTE,Fundación Sadosky,Google,DPI Animation House,Virtuozzo,Microsoft",155,96.2732919254658385,"yanxuean,mlaventure,stevvooe,dnephin,AkihiroSuda,dmcgowan,crosbymichael,jessvalarezo,schomatis,Random-Liu,darrenstahlmsft,thaJeztah,justincormack,ijc25","ZTE,Tesla,Docker,NTT,Fundación Sadosky,Google,Microsoft,DPI Animation House",8,140,100.0000000000000000,"Docker,ZTE,Tesla,NTT,Microsoft,Google,Fundación Sadosky,DPI Animation House",139,99.2857142857142857,"crosbymichael,stevvooe,dmcgowan,dnephin,mlaventure,AkihiroSuda,Random-Liu,yanxuean,estesp,schomatis,darrenstahlmsft,tonistiigi,thaJeztah,jakub-gawlas,czm4514","Docker,Tesla,NTT,Google,ZTE,IBM,Fundación Sadosky,Microsoft,DPI Animation House",9,414,91.3907284768211921,"Docker,NTT,Tesla,Google,ZTE,IBM,Fundación Sadosky,Microsoft,Virtuozzo,DPI Animation House,ARM,CNCF,Huawei,Letv Cloud Computing,Red Hat",425,93.8189845474613687
2026,2018-01-01T00:00:00Z,2018-02-01T00:00:00Z,01/2018,31,494,123,111,260,415,777,42,11,29,29,23,53,17,7,12,13,10,18,15.935483870967742,3.967741935483871,3.5806451612903225,8.387096774193548,13.387096774193548,25.06451612903226,"crosbymichael,Random-Liu,stevvooe,estesp,dmcgowan,pauldotknopf,mlaventure,AkihiroSuda,dnephin,mikebrow,darrenstahlmsft,caniszczyk,yanxuean,pwFoo,abhinandanpb","Docker,Google,IBM,Tesla,NTT,Microsoft,CNCF,ZTE",8,460,93.1174089068825911,"Docker,Google,IBM,Tesla,NTT,ZTE,Microsoft,CNCF,Intel,Cloudflare,Hyper.sh,Sleekcode,Huawei,Fundación Sadosky,DPI Animation House",449,90.8906882591093117,"crosbymichael,Random-Liu,estesp,stevvooe,mlaventure,dmcgowan,caniszczyk,AkihiroSuda,mikebrow,dqminh,abhinandanpb","Docker,Google,IBM,Tesla,CNCF,NTT,Cloudflare",7,123,100.0000000000000000,"Docker,Google,IBM,Tesla,NTT,CNCF,Cloudflare",122,99.1869918699186992,"Random-Liu,pauldotknopf,crosbymichael,stevvooe,dmcgowan,pwFoo,AkihiroSuda,mlaventure,estesp,Ace-Tang,gongguan,dnephin,mikebrow,kumudkhk,yanxuean","Google,Docker,NTT,Tesla,IBM,ZTE",6,97,87.3873873873873874,"Google,Docker,Tesla,IBM,NTT,ARM,Microsoft,Intel,Hyper.sh,DaoCloud,Sleekcode,ZTE",77,69.3693693693693694,"crosbymichael,Random-Liu,stevvooe,estesp,dmcgowan,mlaventure,AkihiroSuda,dnephin,darrenstahlmsft,mikebrow,pauldotknopf,yanxuean,miaoyq,cpuguy83,caniszczyk","Docker,Google,IBM,Tesla,NTT,Microsoft,ZTE,CNCF",8,244,93.8461538461538462,"Docker,Google,IBM,Tesla,NTT,ZTE,Microsoft,CNCF,Cloudflare,Intel,Huawei,Fundación Sadosky,DPI Animation House",252,96.9230769230769231,"Random-Liu,dnephin,stevvooe,mikebrow,AkihiroSuda,mlaventure,dmcgowan,yanxuean,darrenstahlmsft,crosbymichael,miaoyq,estesp,jcvenegas,abhinandanpb,tophj-ibm","Google,Docker,IBM,NTT,Tesla,ZTE,Microsoft,Intel",8,402,96.8674698795180723,"Docker,Google,IBM,ZTE,NTT,Tesla,Microsoft,Intel,Fundación Sadosky,Huawei",403,97.1084337349397590,"crosbymichael,stevvooe,Random-Liu,pauldotknopf,dmcgowan,dnephin,AkihiroSuda,estesp,mlaventure,yanxuean,ijc25,abhinandanpb,tophj-ibm,cpuguy83,mikebrow","Docker,Google,NTT,IBM,Tesla,ZTE",6,655,84.2985842985842986,"Docker,Google,IBM,NTT,Tesla,ZTE,Microsoft,Fundación Sadosky,Sleekcode,Intel,CNCF,Apprenda,DPI Animation House,Cloudflare,ARM",652,83.9124839124839125
2027,2018-02-01T00:00:00Z,2018-03-01T00:00:00Z,02/2018,28,420,107,82,231,197,595,45,8,27,29,18,58,10,5,5,10,8,14,15,3.8214285714285716,2.9285714285714284,8.25,7.035714285714286,21.25,"Random-Liu,crosbymichael,dmcgowan,stevvooe,estesp,AkihiroSuda,mlaventure,mikebrow,ruediger-maass,dnephin,harche,kunalkushwaha,cpuguy83,tkporter,nim-nim","Google,Docker,IBM,NTT,Tesla",5,383,91.1904761904761905,"Docker,Google,IBM,NTT,Tesla,Pivotal,Microsoft,Intel,ZTE,CNCF",383,91.1904761904761905,"Random-Liu,crosbymichael,estesp,stevvooe,dmcgowan,mlaventure,AkihiroSuda,mikebrow","Google,Docker,IBM,Tesla,NTT",5,107,100.0000000000000000,"Docker,Google,IBM,Tesla,NTT",107,100.0000000000000000,"Random-Liu,crosbymichael,AkihiroSuda,dmcgowan,stevvooe,harche,estesp,mikebrow,llitfkitfk,nim-nim,ahsan,Ace-Tang,ruediger-maass,t3hmrman,3blitz","Google,Docker,NTT,IBM",4,70,85.3658536585365854,"Docker,Google,IBM,NTT,Tesla",60,73.1707317073170732,"Random-Liu,crosbymichael,dmcgowan,stevvooe,estesp,AkihiroSuda,mikebrow,mlaventure,ruediger-maass,kunalkushwaha,cpuguy83,dnephin,justincormack,tkporter,elboulangero","Google,Docker,IBM,NTT,Tesla",5,216,93.5064935064935065,"Docker,Google,IBM,NTT,Tesla,CNCF,Intel,Microsoft,Pivotal,ZTE",216,93.5064935064935065,"Random-Liu,mikebrow,crosbymichael,AkihiroSuda,stevvooe,mlaventure,dnephin,dmcgowan,yujuhong,yanxuean,thaJeztah,tophj-ibm,cpuguy83,tonistiigi,tiborvass","Google,IBM,Docker,NTT,Tesla,ZTE,DPI Animation House",7,194,98.4771573604060914,"Google,Docker,IBM,NTT,Tesla,ZTE,DPI Animation House,Intel",196,99.4923857868020305,"Random-Liu,crosbymichael,stevvooe,AkihiroSuda,dmcgowan,dnephin,mikebrow,estesp,mlaventure,kunalkushwaha,thaJeztah,ijc25,tonistiigi,pauldotknopf,ruediger-maass","Google,Docker,NTT,IBM,Tesla,DPI Animation House",6,517,86.8907563025210084,"Docker,Google,NTT,IBM,Tesla,DPI Animation House,ZTE,Pivotal,Microsoft,Intel,Net EASE,Cloudflare,CNCF,Liz Rice",536,90.0840336134453782
2028,2018-03-01T00:00:00Z,2018-04-01T00:00:00Z,03/2018,31,519,135,105,279,408,571,38,9,26,23,23,54,11,6,8,9,8,17,16.741935483870968,4.354838709677419,3.3870967741935485,9,13.161290322580646,18.419354838709676,"Random-Liu,stevvooe,crosbymichael,dmcgowan,estesp,abhinandanpb,AkihiroSuda,mikebrow,dqminh,mlaventure,elboulangero,miaoyq,kunalkushwaha,nogoegst,jessvalarezo","Google,Docker,IBM,NTT,Cloudflare,Tesla,ZTE",7,488,94.0269749518304432,"Google,Docker,IBM,NTT,Tesla,Cloudflare,ZTE,Intel,AWS,Sleekcode,DaoCloud",460,88.6319845857418112,"Random-Liu,crosbymichael,stevvooe,dmcgowan,estesp,abhinandanpb,mlaventure,dqminh,AkihiroSuda","Google,Docker,IBM,Tesla,Cloudflare,NTT",6,135,100.0000000000000000,"Docker,Google,IBM,Tesla,Cloudflare,NTT",128,94.8148148148148148,"Random-Liu,stevvooe,elboulangero,dmcgowan,crosbymichael,abhinandanpb,AkihiroSuda,dqminh,qiujian16,xianwei2016,yohiram,frezbo,adnxn,alexmavr,samuelkarp","Google,Docker,NTT,Cloudflare,IBM,AWS",6,94,89.5238095238095238,"Google,Docker,NTT,IBM,Cloudflare,ZTE,DaoCloud,AWS",82,78.0952380952380952,"Random-Liu,stevvooe,crosbymichael,dmcgowan,estesp,abhinandanpb,mikebrow,AkihiroSuda,mlaventure,kunalkushwaha,miaoyq,nogoegst,jessvalarezo,dqminh,nitkon","Google,Docker,IBM,NTT,Tesla,ZTE,Cloudflare",7,267,95.6989247311827957,"Google,Docker,IBM,NTT,Tesla,ZTE,Cloudflare,Intel,Sleekcode",250,89.6057347670250896,"Random-Liu,mikebrow,abhinandanpb,AkihiroSuda,stevvooe,jcvenegas,crosbymichael,yanxuean,dmcgowan,mlaventure,cpuguy83,mkumatag,yujuhong,miaoyq,estesp","Google,IBM,NTT,Docker,Intel,ZTE,Tesla",7,395,96.8137254901960784,"Google,IBM,Docker,NTT,ZTE,Intel,Tesla,Cloudflare",369,90.4411764705882353,"Random-Liu,stevvooe,crosbymichael,dmcgowan,mikebrow,AkihiroSuda,estesp,abhinandanpb,yanxuean,kunalkushwaha,mlaventure,jcvenegas,yohiram,miaoyq,dqminh","Google,Docker,IBM,NTT,ZTE,Tesla,Intel,Cloudflare",8,496,86.8651488616462347,"Docker,Google,IBM,NTT,ZTE,Tesla,Intel,Cloudflare,CNCF,Microsoft,Mellanox,DPI Animation House,DaoCloud,Pivotal,Red Hat",497,87.0402802101576182
2029,2018-04-01T00:00:00Z,2018-05-01T00:00:00Z,04/2018,30,139,32,38,69,39,196,26,7,16,15,10,30,8,5,6,6,5,9,4.633333333333334,1.0666666666666667,1.2666666666666666,2.3,1.3,6.533333333333333,"Random-Liu,dmcgowan,stevvooe,crosbymichael,estesp,AkihiroSuda,ZeroMagic,ibuildthecloud,qiujian16,mlaventure,justincormack,mikebrow,eirinikos,oif,DefunctExodus","Google,Docker,IBM,NTT,Rancher,Tesla",6,128,92.0863309352517986,"Google,Docker,IBM,NTT,Rancher,Tesla,Microsoft,Hyper.sh",126,90.6474820143884892,"Random-Liu,dmcgowan,crosbymichael,estesp,AkihiroSuda,stevvooe,mlaventure","Google,Docker,IBM,NTT,Tesla",5,32,100.0000000000000000,"Google,Docker,IBM,NTT,Tesla",32,100.0000000000000000,"Random-Liu,stevvooe,dmcgowan,qiujian16,ibuildthecloud,AkihiroSuda,ZeroMagic,majieyue,elboulangero,williammartin,hmtai,laijs,DefunctExodus,Ace-Tang,oif","Google,Docker,IBM,Rancher,NTT,Hyper.sh",6,37,97.3684210526315789,"Google,Docker,IBM,Rancher,NTT,Hyper.sh",29,76.3157894736842105,"Random-Liu,crosbymichael,dmcgowan,stevvooe,estesp,AkihiroSuda,justincormack,mikebrow,yyb196,darrenstahlmsft,HusterWan,abhinandanpb,cpuguy83,eirinikos,mlaventure","Google,Docker,IBM,NTT,Microsoft,Tesla",6,69,100.0000000000000000,"Docker,Google,IBM,NTT,Tesla,Microsoft",65,94.2028985507246377,"Random-Liu,mikebrow,abhinandanpb,mlaventure,stevvooe,estesp,AkihiroSuda,baumanj,cpuguy83,qiujian16","Google,IBM,Tesla,Docker,NTT",5,39,100.0000000000000000,"Google,IBM,Docker,Tesla,NTT",34,87.1794871794871795,"Random-Liu,stevvooe,crosbymichael,AkihiroSuda,dmcgowan,mikebrow,estesp,frezbo,DefunctExodus,cyphar,mlaventure,majieyue,ernoaapa,ijc25,HusterWan","Google,Docker,NTT,IBM,SUSE/Novell,Tesla",6,173,88.2653061224489796,"Docker,Google,IBM,NTT,SUSE/Novell,Tesla,CNCF,Red Hat,Rancher",164,83.6734693877551020
