ord,date_from,date_to,release,days,contributions,pushes,issue_evs,pr_evs,pr_reviews,comment_evs,contributors,committers,issuers,pr_creators,pr_reviewers,commenters,contributing_coms,committing_coms,issuers_coms,pr_creating_coms,pr_reviewing_coms,commenting_coms,contributions_per_day,pushes_per_day,issue_evs_per_day,pr_evs_per_day,pr_reviews_per_day,comment_evs_per_day,top_contributors,top_contributors_coms,n_top_contributing_coms,top_contributions,top_contributions_perc,top_contributing_coms,top_comp_contributions,top_comp_contributions_perc,top_committers,top_committers_coms,n_top_committing_coms,top_commits,top_commits_perc,top_committing_coms,top_comp_commits,top_comp_commits_perc,top_issuers,top_issuers_coms,n_top_issuers_coms,top_issues,top_issues_perc,top_issuing_coms,top_comp_issues,top_comp_issues_perc,top_pr_creators,top_pr_creators_coms,n_top_pr_creators_coms,top_prs,top_prs_perc,top_pr_creating_coms,top_comp_prs,top_comp_prs_perc,top_reviewers,top_reviewers_coms,n_top_reviewers_coms,top_reviews,top_reviews_perc,top_reviewing_coms,top_comp_reviews,top_comp_reviews_perc,top_commenters,top_commenters_coms,n_top_commenters_coms,top_comments,top_comments_perc,top_commenting_coms,top_comp_comments,top_comp_comments_perc
2048,2017-12-01T00:00:00Z,2018-01-01T00:00:00Z,12/2017,31,506,187,106,213,27,335,61,8,44,23,7,68,12,3,9,7,4,13,16.322580645161292,6.032258064516129,3.4193548387096775,6.870967741935484,0.8709677419354839,10.806451612903226,"repeatedly,arcivanov","Treasure Data,Karellen",2,280,55.3359683794466403,"Treasure Data,ClearCode",344,67.9841897233201581,"repeatedly,edsiper",Treasure Data,1,146,78.0748663101604278,"Treasure Data,ClearCode",173,92.5133689839572193,"repeatedly,arcivanov","Treasure Data,Karellen",2,44,41.5094339622641509,"Treasure Data,Karellen",49,46.2264150943396226,"repeatedly,okkez","Treasure Data,ClearCode",2,107,50.2347417840375587,"Treasure Data,ClearCode",140,65.7276995305164319,"repeatedly,mururu",Treasure Data,1,20,74.0740740740740741,"Treasure Data,ClearCode",24,88.8888888888888889,"repeatedly,edsiper",Treasure Data,1,159,47.4626865671641791,"Treasure Data,Karellen",199,59.4029850746268657
2049,2018-01-01T00:00:00Z,2018-02-01T00:00:00Z,01/2018,31,374,132,129,113,32,404,81,8,63,27,7,91,16,4,9,10,3,23,12.064516129032258,4.258064516129032,4.161290322580645,3.6451612903225805,1.032258064516129,13.03225806451613,"fujimotos,edsiper",Treasure Data,1,148,39.5721925133689840,"Treasure Data,ClearCode",181,48.3957219251336898,"edsiper,repeatedly",Treasure Data,1,85,64.3939393939393939,"Treasure Data,Karellen",107,81.0606060606060606,"edsiper,repeatedly",Treasure Data,1,31,24.0310077519379845,"Treasure Data,Karellen",36,27.9069767441860465,"fujimotos,repeatedly",Treasure Data,1,57,50.4424778761061947,"Treasure Data,ClearCode",39,34.5132743362831858,"moriyoshi,snakefoot",Open Collector,1,19,59.3750000000000000,"Treasure Data,Open Collector",20,62.5000000000000000,"edsiper,repeatedly",Treasure Data,1,133,32.9207920792079208,"Treasure Data,ClearCode",168,41.5841584158415842
2050,2018-02-01T00:00:00Z,2018-03-01T00:00:00Z,02/2018,28,356,121,125,110,19,378,81,6,59,28,11,91,14,3,5,12,4,15,12.714285714285714,4.321428571428571,4.464285714285714,3.9285714285714284,0.6785714285714286,13.5,"edsiper,repeatedly",Treasure Data,1,153,42.9775280898876404,"Treasure Data,ClearCode",182,51.1235955056179775,"edsiper,repeatedly",Treasure Data,1,88,72.7272727272727273,"Treasure Data,ClearCode",101,83.4710743801652893,"edsiper,repeatedly",Treasure Data,1,34,27.2000000000000000,"Treasure Data,ClearCode",40,32.0000000000000000,"fujimotos,repeatedly",Treasure Data,1,61,55.4545454545454545,"Treasure Data,ClearCode",41,37.2727272727272727,"fujimotos,edsiper",Treasure Data,1,6,31.5789473684210526,"Treasure Data,ClearCode",10,52.6315789473684211,"edsiper,repeatedly",Treasure Data,1,151,39.9470899470899471,"Treasure Data,ClearCode",176,46.5608465608465608
2051,2018-03-01T00:00:00Z,2018-04-01T00:00:00Z,03/2018,31,349,113,121,115,13,356,90,3,68,30,6,97,11,2,9,6,3,14,11.258064516129032,3.6451612903225805,3.903225806451613,3.7096774193548385,0.41935483870967744,11.483870967741936,"repeatedly,edsiper",Treasure Data,1,192,55.0143266475644699,"Treasure Data,ClearCode",222,63.6103151862464183,"repeatedly,edsiper",Treasure Data,1,106,93.8053097345132743,"Treasure Data,ClearCode",113,100.0000000000000000,"repeatedly,edsiper",Treasure Data,1,35,28.9256198347107438,"Treasure Data,Weaveworks",37,30.5785123966942149,"repeatedly,okkez","Treasure Data,ClearCode",2,56,48.6956521739130435,"Treasure Data,ClearCode",73,63.4782608695652174,"repeatedly,okkez","Treasure Data,ClearCode",2,8,61.5384615384615385,"Treasure Data,ClearCode",10,76.9230769230769231,"repeatedly,edsiper",Treasure Data,1,159,44.6629213483146067,"Treasure Data,ClearCode",191,53.6516853932584270
2052,2018-04-01T00:00:00Z,2018-05-01T00:00:00Z,04/2018,30,199,74,61,64,16,223,52,7,35,21,7,65,6,5,3,5,3,12,6.633333333333334,2.466666666666667,2.033333333333333,2.1333333333333333,0.5333333333333333,7.433333333333334,"repeatedly,edsiper",Treasure Data,1,111,55.7788944723618090,"Treasure Data,ClearCode",120,60.3015075376884422,"repeatedly,edsiper",Treasure Data,1,66,89.1891891891891892,"Treasure Data,Karellen",69,93.2432432432432432,"repeatedly,edsiper",Treasure Data,1,20,32.7868852459016393,"Treasure Data,Mirantis",21,34.4262295081967213,"repeatedly,okkez","Treasure Data,ClearCode",2,29,45.3125000000000000,"Treasure Data,ClearCode",33,51.5625000000000000,"repeatedly,okkez","Treasure Data,ClearCode",2,9,56.2500000000000000,"Treasure Data,ClearCode",12,75.0000000000000000,"repeatedly,edsiper",Treasure Data,1,94,42.1524663677130045,"Treasure Data,ClearCode",118,52.9147982062780269
3001,2014-01-01T00:00:00Z,2014-04-01T00:00:00Z,Quarter from 01/2014,90,555,348,64,143,45,332,59,17,32,33,8,61,16,8,6,14,5,18,6.166666666666667,3.8666666666666667,0.7111111111111111,1.5888888888888888,0.5,3.688888888888889,"repeatedly,kiyoto",Treasure Data,1,262,47.2072072072072072,"Treasure Data,DeNA",424,76.3963963963963964,"repeatedly,kiyoto",Treasure Data,1,166,47.7011494252873563,"Treasure Data,DeNA",298,85.6321839080459770,"repeatedly,jace",Treasure Data,1,27,42.1875000000000000,"Treasure Data,Livesense",33,51.5625000000000000,"repeatedly,sonots","Treasure Data,DeNA",2,74,51.7482517482517483,"Treasure Data,DeNA",95,66.4335664335664336,"repeatedly,frsyuki",Treasure Data,1,33,73.3333333333333333,"Treasure Data,DeNA",36,80.0000000000000000,"repeatedly,sonots","Treasure Data,DeNA",2,135,40.6626506024096386,"Treasure Data,DeNA",225,67.7710843373493976
3004,2014-04-01T00:00:00Z,2014-07-01T00:00:00Z,Quarter from 04/2014,91,483,221,103,159,75,557,63,10,35,36,6,57,20,5,10,16,2,19,5.3076923076923075,2.4285714285714284,1.1318681318681318,1.7472527472527473,0.8241758241758241,6.1208791208791204,"repeatedly,kiyoto",Treasure Data,1,318,65.8385093167701863,"Treasure Data,DeNA",384,79.5031055900621118,"repeatedly,kiyoto",Treasure Data,1,168,76.0180995475113122,"Treasure Data,JBAT",215,97.2850678733031674,"repeatedly,kiyoto",Treasure Data,1,54,52.4271844660194175,"Treasure Data,Livesense",64,62.1359223300970874,"repeatedly,sonots","Treasure Data,DeNA",2,99,62.2641509433962264,"Treasure Data,DeNA",114,71.6981132075471698,"repeatedly,sonots","Treasure Data,DeNA",2,55,73.3333333333333333,"Treasure Data,DeNA",72,96.0000000000000000,"repeatedly,tagomoris",Treasure Data,1,329,59.0664272890484740,"Treasure Data,DeNA",428,76.8402154398563734
3007,2014-07-01T00:00:00Z,2014-10-01T00:00:00Z,Quarter from 07/2014,92,472,218,74,180,48,383,73,13,34,48,10,60,22,5,4,20,5,21,5.130434782608695,2.369565217391304,0.8043478260869565,1.9565217391304348,0.5217391304347826,4.163043478260869,"repeatedly,uu59",Treasure Data,1,206,43.6440677966101695,"Treasure Data,DeNA",361,76.4830508474576271,"repeatedly,uu59",Treasure Data,1,122,55.9633027522935780,"Treasure Data,DeNA",207,94.9541284403669725,"repeatedly,tagomoris",Treasure Data,1,19,25.6756756756756757,"Treasure Data,Techtopia",36,48.6486486486486486,"repeatedly,uu59",Treasure Data,1,71,39.4444444444444444,"Treasure Data,DeNA",120,66.6666666666666667,"repeatedly,komamitsu",Treasure Data,1,23,47.9166666666666667,"Treasure Data,Babbel",43,89.5833333333333333,"repeatedly,tagomoris",Treasure Data,1,138,36.0313315926892950,"Treasure Data,DeNA",273,71.2793733681462141
3010,2014-10-01T00:00:00Z,2015-01-01T00:00:00Z,Quarter from 10/2014,92,844,456,134,254,137,617,73,14,42,45,12,59,19,7,7,18,4,20,9.173913043478262,4.956521739130435,1.4565217391304348,2.760869565217391,1.4891304347826086,6.706521739130435,"repeatedly,uu59",Treasure Data,1,414,49.0521327014218009,"Treasure Data,DeNA",680,80.5687203791469194,"repeatedly,sonots","Treasure Data,DeNA",2,261,57.2368421052631579,"Treasure Data,DeNA",423,92.7631578947368421,"repeatedly,kiyoto",Treasure Data,1,51,38.0597014925373134,"Treasure Data,DeNA",73,54.4776119402985075,"repeatedly,uu59",Treasure Data,1,126,49.6062992125984252,"Treasure Data,DeNA",184,72.4409448818897638,"repeatedly,tagomoris",Treasure Data,1,89,64.9635036496350365,"Treasure Data,DeNA",122,89.0510948905109489,"repeatedly,sonots","Treasure Data,DeNA",2,316,51.2155591572123177,"Treasure Data,DeNA",471,76.3371150729335494
3013,2015-01-01T00:00:00Z,2015-04-01T00:00:00Z,Quarter from 01/2015,90,661,370,96,195,40,382,72,15,36,41,11,62,20,5,7,15,6,16,7.344444444444444,4.111111111111111,1.0666666666666667,2.1666666666666665,0.4444444444444444,4.2444444444444445,"repeatedly,uu59",Treasure Data,1,303,45.8396369137670197,"Treasure Data,DeNA",517,78.2148260211800303,"repeatedly,edsiper",Treasure Data,1,174,47.0270270270270270,"Treasure Data,DeNA",338,91.3513513513513514,"repeatedly,kuenishi","Treasure Data,Basho",2,35,36.4583333333333333,"Treasure Data,Basho",57,59.3750000000000000,"repeatedly,uu59",Treasure Data,1,107,54.8717948717948718,"Treasure Data,Universal Bank",135,69.2307692307692308,"sonots,repeatedly","DeNA,Treasure Data",2,22,55.0000000000000000,"Treasure Data,DeNA",30,75.0000000000000000,"repeatedly,sonots","Treasure Data,DeNA",2,170,44.5026178010471204,"Treasure Data,DeNA",266,69.6335078534031414
3016,2015-04-01T00:00:00Z,2015-07-01T00:00:00Z,Quarter from 04/2015,91,706,332,112,262,57,500,86,13,56,49,11,75,20,6,13,17,5,18,7.758241758241758,3.6483516483516483,1.2307692307692308,2.879120879120879,0.6263736263736264,5.4945054945054945,"repeatedly,yoshihara","Treasure Data,Everyleaf",2,272,38.5269121813031161,"Treasure Data,Everyleaf",496,70.2549575070821530,"repeatedly,edsiper",Treasure Data,1,163,49.0963855421686747,"Treasure Data,Everyleaf",297,89.4578313253012048,"repeatedly,tagomoris",Treasure Data,1,32,28.5714285714285714,"Treasure Data,Mercari",47,41.9642857142857143,"repeatedly,yoshihara","Treasure Data,Everyleaf",2,96,36.6412213740458015,"Treasure Data,Everyleaf",152,58.0152671755725191,"repeatedly,uu59",Treasure Data,1,27,47.3684210526315789,"Treasure Data,Everyleaf",45,78.9473684210526316,"repeatedly,tagomoris",Treasure Data,1,220,44.0000000000000000,"Treasure Data,DeNA",314,62.8000000000000000
3019,2015-07-01T00:00:00Z,2015-10-01T00:00:00Z,Quarter from 07/2015,92,599,275,131,193,129,642,96,13,64,41,17,99,22,5,10,17,7,21,6.510869565217392,2.989130434782609,1.423913043478261,2.097826086956522,1.4021739130434783,6.978260869565218,"repeatedly,edsiper",Treasure Data,1,313,52.2537562604340568,"Treasure Data,ClearCode",427,71.2854757929883139,"edsiper,repeatedly",Treasure Data,1,193,70.1818181818181818,"Treasure Data,DeNA",260,94.5454545454545455,"repeatedly,papiveron",Treasure Data,1,46,35.1145038167938931,"Treasure Data,ClearCode",50,38.1679389312977099,"repeatedly,cosmo0920","Treasure Data,ClearCode",2,79,40.9326424870466321,"Treasure Data,ClearCode",132,68.3937823834196891,"repeatedly,cosmo0920","Treasure Data,ClearCode",2,55,42.6356589147286822,"Treasure Data,ClearCode",95,73.6434108527131783,"repeatedly,sonots","Treasure Data,DeNA",2,286,44.5482866043613707,"Treasure Data,ClearCode",380,59.1900311526479751
3022,2015-10-01T00:00:00Z,2016-01-01T00:00:00Z,Quarter from 10/2015,92,730,336,147,247,84,590,96,11,60,46,15,91,20,5,9,17,7,16,7.934782608695652,3.652173913043478,1.5978260869565217,2.6847826086956523,0.9130434782608695,6.413043478260869,"repeatedly,edsiper",Treasure Data,1,400,54.7945205479452055,"Treasure Data,ClearCode",527,72.1917808219178082,"repeatedly,edsiper",Treasure Data,1,255,75.8928571428571429,"Treasure Data,DeNA",304,90.4761904761904762,"repeatedly,kakalo24",Treasure Data,1,53,36.0544217687074830,"Treasure Data,ClearCode",55,37.4149659863945578,"repeatedly,okkez","Treasure Data,ClearCode",2,136,55.0607287449392713,"Treasure Data,ClearCode",173,70.0404858299595142,"frsyuki,naritta",Treasure Data,1,34,40.4761904761904762,"Treasure Data,DeNA",64,76.1904761904761905,"repeatedly,okkez","Treasure Data,ClearCode",2,280,47.4576271186440678,"Treasure Data,ClearCode",384,65.0847457627118644
3025,2016-01-01T00:00:00Z,2016-04-01T00:00:00Z,Quarter from 01/2016,91,846,403,165,278,172,661,99,13,65,42,15,89,21,4,12,15,5,20,9.296703296703297,4.428571428571429,1.8131868131868132,3.0549450549450547,1.89010989010989,7.263736263736264,"repeatedly,tagomoris",Treasure Data,1,425,50.2364066193853428,"Treasure Data,ClearCode",692,81.7966903073286052,"repeatedly,edsiper",Treasure Data,1,245,60.7940446650124069,"Treasure Data,ClearCode",400,99.2555831265508685,"repeatedly,edsiper",Treasure Data,1,56,33.9393939393939394,"Treasure Data,Toshiba",73,44.2424242424242424,"repeatedly,tagomoris",Treasure Data,1,142,51.0791366906474820,"Treasure Data,ClearCode",220,79.1366906474820144,"tagomoris,repeatedly",Treasure Data,1,105,61.0465116279069767,"Treasure Data,ClearCode",153,88.9534883720930233,"repeatedly,tagomoris",Treasure Data,1,330,49.9243570347957640,"Treasure Data,ClearCode",457,69.1376701966717095
3028,2016-04-01T00:00:00Z,2016-07-01T00:00:00Z,Quarter from 04/2016,91,1234,587,224,423,247,1041,113,12,77,50,10,115,19,5,11,14,4,19,13.56043956043956,6.450549450549451,2.4615384615384617,4.648351648351649,2.7142857142857144,11.43956043956044,"tagomoris,repeatedly",Treasure Data,1,716,58.0226904376012966,"Treasure Data,ClearCode",1001,81.1183144246353323,"tagomoris,edsiper",Treasure Data,1,408,69.5059625212947189,"Treasure Data,Apache",561,95.5706984667802385,"repeatedly,tagomoris",Treasure Data,1,82,36.6071428571428571,"Treasure Data,ClearCode",111,49.5535714285714286,"tagomoris,repeatedly",Treasure Data,1,236,55.7919621749408983,"Treasure Data,ClearCode",336,79.4326241134751773,"tagomoris,repeatedly",Treasure Data,1,198,80.1619433198380567,"Treasure Data,ClearCode",233,94.3319838056680162,"repeatedly,tagomoris",Treasure Data,1,578,55.5235350624399616,"Treasure Data,ClearCode",764,73.3909702209414025
3031,2016-07-01T00:00:00Z,2016-10-01T00:00:00Z,Quarter from 07/2016,92,1166,498,245,423,532,1214,122,13,86,46,15,115,25,5,15,15,5,21,12.673913043478262,5.413043478260869,2.6630434782608696,4.5978260869565215,5.782608695652174,13.195652173913043,"tagomoris,repeatedly",Treasure Data,1,710,60.8919382504288165,"Treasure Data,ClearCode",947,81.2178387650085763,"tagomoris,repeatedly",Treasure Data,1,357,71.6867469879518072,"Treasure Data,ClearCode",493,98.9959839357429719,"tagomoris,repeatedly",Treasure Data,1,100,40.8163265306122449,"Treasure Data,Egnyte",118,48.1632653061224490,"tagomoris,repeatedly",Treasure Data,1,253,59.8108747044917258,"Treasure Data,ClearCode",341,80.6146572104018913,"tagomoris,repeatedly",Treasure Data,1,375,70.4887218045112782,"Treasure Data,ClearCode",440,82.7067669172932331,"tagomoris,repeatedly",Treasure Data,1,721,59.3904448105436573,"Treasure Data,ClearCode",890,73.3113673805601318
3034,2016-10-01T00:00:00Z,2017-01-01T00:00:00Z,Quarter from 10/2016,92,1383,764,256,363,216,980,122,10,95,42,14,118,23,3,13,19,8,26,15.032608695652174,8.304347826086957,2.782608695652174,3.9456521739130435,2.347826086956522,10.652173913043478,"tagomoris,repeatedly",Treasure Data,1,692,50.0361532899493854,"Treasure Data,Toshiba",1152,83.2971800433839479,"edsiper,tagomoris",Treasure Data,1,488,63.8743455497382199,"Treasure Data,ClearCode",759,99.3455497382198953,"repeatedly,tagomoris",Treasure Data,1,97,37.8906250000000000,"Treasure Data,Toshiba",119,46.4843750000000000,"repeatedly,tagomoris",Treasure Data,1,193,53.1680440771349862,"Treasure Data,Toshiba",289,79.6143250688705234,"repeatedly,tagomoris",Treasure Data,1,157,72.6851851851851852,"Treasure Data,DeNA",186,86.1111111111111111,"repeatedly,tagomoris",Treasure Data,1,501,51.1224489795918367,"Treasure Data,Toshiba",640,65.3061224489795918
3037,2017-01-01T00:00:00Z,2017-04-01T00:00:00Z,Quarter from 01/2017,90,1360,731,256,373,188,1003,154,11,115,60,13,142,40,4,22,30,6,36,15.11111111111111,8.122222222222222,2.8444444444444446,4.144444444444445,2.088888888888889,11.144444444444444,"repeatedly,tagomoris",Treasure Data,1,693,50.9558823529411765,"Treasure Data,ClearCode",1074,78.9705882352941176,"repeatedly,tagomoris",Treasure Data,1,461,63.0642954856361149,"Treasure Data,ClearCode",723,98.9056087551299590,"repeatedly,edsiper",Treasure Data,1,76,29.6875000000000000,"Treasure Data,ClearCode",101,39.4531250000000000,"repeatedly,tagomoris",Treasure Data,1,172,46.1126005361930295,"Treasure Data,Toshiba",255,68.3646112600536193,"tagomoris,repeatedly",Treasure Data,1,144,76.5957446808510638,"Treasure Data,ClearCode",164,87.2340425531914894,"repeatedly,edsiper",Treasure Data,1,434,43.2701894317048853,"Treasure Data,ClearCode",589,58.7238285144566301
3040,2017-04-01T00:00:00Z,2017-07-01T00:00:00Z,Quarter from 04/2017,91,1116,442,312,362,65,1005,171,9,123,66,13,157,46,3,25,30,5,38,12.263736263736265,4.857142857142857,3.4285714285714284,3.978021978021978,0.7142857142857143,11.043956043956044,"edsiper,repeatedly",Treasure Data,1,694,62.1863799283154122,"Treasure Data,ClearCode",775,69.4444444444444444,"edsiper,repeatedly",Treasure Data,1,399,90.2714932126696833,"Treasure Data,Adobe",426,96.3800904977375566,"edsiper,repeatedly",Treasure Data,1,121,38.7820512820512821,"Treasure Data,ClearCode",133,42.6282051282051282,"repeatedly,edsiper",Treasure Data,1,174,48.0662983425414365,"Treasure Data,Toshiba",227,62.7071823204419890,"repeatedly,wbchn",Treasure Data,1,39,60.0000000000000000,"Treasure Data,Google",48,73.8461538461538462,"edsiper,repeatedly",Treasure Data,1,508,50.5472636815920398,"Treasure Data,Toshiba",611,60.7960199004975124
3043,2017-07-01T00:00:00Z,2017-10-01T00:00:00Z,Quarter from 07/2017,92,981,416,296,269,61,941,188,10,140,66,18,177,38,4,24,26,8,38,10.66304347826087,4.521739130434782,3.217391304347826,2.9239130434782608,0.6630434782608695,10.228260869565217,"repeatedly,edsiper",Treasure Data,1,549,55.9633027522935780,"Treasure Data,ClearCode",679,69.2150866462793068,"edsiper,repeatedly",Treasure Data,1,341,81.9711538461538462,"Treasure Data,ClearCode",413,99.2788461538461538,"edsiper,repeatedly",Treasure Data,1,82,27.7027027027027027,"Treasure Data,ClearCode",94,31.7567567567567568,"repeatedly,edsiper",Treasure Data,1,126,46.8401486988847584,"Treasure Data,ClearCode",172,63.9405204460966543,"repeatedly,mururu",Treasure Data,1,38,62.2950819672131148,"Treasure Data,DeNA",47,77.0491803278688525,"repeatedly,edsiper",Treasure Data,1,434,46.1211477151965994,"Treasure Data,ClearCode",511,54.3039319872476089
3046,2017-10-01T00:00:00Z,2018-01-01T00:00:00Z,Quarter from 10/2017,92,1364,522,320,522,68,1122,169,13,123,65,12,179,42,7,24,29,7,34,14.826086956521738,5.673913043478261,3.4782608695652173,5.673913043478261,0.7391304347826086,12.195652173913043,"repeatedly,okkez","Treasure Data,ClearCode",2,729,53.4457478005865103,"Treasure Data,ClearCode",966,70.8211143695014663,"repeatedly,edsiper",Treasure Data,1,413,79.1187739463601533,"Treasure Data,ClearCode",501,95.9770114942528736,"repeatedly,edsiper",Treasure Data,1,80,25.0000000000000000,"Treasure Data,Karellen",100,31.2500000000000000,"repeatedly,okkez","Treasure Data,ClearCode",2,302,57.8544061302681992,"Treasure Data,ClearCode",378,72.4137931034482759,"repeatedly,mururu",Treasure Data,1,42,61.7647058823529412,"Treasure Data,ClearCode",59,86.7647058823529412,"repeatedly,edsiper",Treasure Data,1,498,44.3850267379679144,"Treasure Data,ClearCode",596,53.1194295900178253
3049,2018-01-01T00:00:00Z,2018-04-01T00:00:00Z,Quarter from 01/2018,90,1079,366,375,338,64,1138,220,8,168,68,17,229,32,4,16,21,6,35,11.988888888888889,4.066666666666666,4.166666666666667,3.7555555555555555,0.7111111111111111,12.644444444444444,"repeatedly,edsiper",Treasure Data,1,489,45.3197405004633920,"Treasure Data,ClearCode",585,54.2168674698795181,"repeatedly,edsiper",Treasure Data,1,279,76.2295081967213115,"Treasure Data,ClearCode",320,87.4316939890710383,"edsiper,repeatedly",Treasure Data,1,100,26.6666666666666667,"Treasure Data,ClearCode",112,29.8666666666666667,"fujimotos,repeatedly",Treasure Data,1,159,47.0414201183431953,"Treasure Data,ClearCode",153,45.2662721893491124,"repeatedly,moriyoshi","Treasure Data,Open Collector",2,23,35.9375000000000000,"Treasure Data,Open Collector",32,50.0000000000000000,"edsiper,repeatedly",Treasure Data,1,443,38.9279437609841828,"Treasure Data,ClearCode",535,47.0123022847100176
3052,2018-04-01T00:00:00Z,2018-07-01T00:00:00Z,Quarter from 04/2018,91,199,74,61,64,16,223,52,7,35,21,7,65,6,5,3,5,3,12,2.1868131868131866,0.8131868131868132,0.6703296703296703,0.7032967032967034,0.17582417582417584,2.4505494505494507,"repeatedly,edsiper",Treasure Data,1,111,55.7788944723618090,"Treasure Data,ClearCode",120,60.3015075376884422,"repeatedly,edsiper",Treasure Data,1,66,89.1891891891891892,"Treasure Data,Karellen",69,93.2432432432432432,"repeatedly,edsiper",Treasure Data,1,20,32.7868852459016393,"Treasure Data,Mirantis",21,34.4262295081967213,"repeatedly,okkez","Treasure Data,ClearCode",2,29,45.3125000000000000,"Treasure Data,ClearCode",33,51.5625000000000000,"repeatedly,okkez","Treasure Data,ClearCode",2,9,56.2500000000000000,"Treasure Data,ClearCode",12,75.0000000000000000,"repeatedly,edsiper",Treasure Data,1,94,42.1524663677130045,"Treasure Data,ClearCode",118,52.9147982062780269
