ord,date_from,date_to,release,days,contributions,pushes,issue_evs,pr_evs,pr_reviews,comment_evs,contributors,committers,issuers,pr_creators,pr_reviewers,commenters,contributing_coms,committing_coms,issuers_coms,pr_creating_coms,pr_reviewing_coms,commenting_coms,contributions_per_day,pushes_per_day,issue_evs_per_day,pr_evs_per_day,pr_reviews_per_day,comment_evs_per_day,top_contributors,top_contributors_coms,n_top_contributing_coms,top_contributions,top_contributions_perc,top_contributing_coms,top_comp_contributions,top_comp_contributions_perc,top_committers,top_committers_coms,n_top_committing_coms,top_commits,top_commits_perc,top_committing_coms,top_comp_commits,top_comp_commits_perc,top_issuers,top_issuers_coms,n_top_issuers_coms,top_issues,top_issues_perc,top_issuing_coms,top_comp_issues,top_comp_issues_perc,top_pr_creators,top_pr_creators_coms,n_top_pr_creators_coms,top_prs,top_prs_perc,top_pr_creating_coms,top_comp_prs,top_comp_prs_perc,top_reviewers,top_reviewers_coms,n_top_reviewers_coms,top_reviews,top_reviews_perc,top_reviewing_coms,top_comp_reviews,top_comp_reviews_perc,top_commenters,top_commenters_coms,n_top_commenters_coms,top_comments,top_comments_perc,top_commenting_coms,top_comp_comments,top_comp_comments_perc
2045,2017-09-01T00:00:00Z,2017-10-01T00:00:00Z,09/2017,30,274,135,53,86,58,170,35,5,27,12,8,41,6,2,5,3,2,4,9.133333333333333,4.5,1.7666666666666666,2.8666666666666667,1.9333333333333333,5.666666666666667,"kozlovic,tylertreat,ColinSullivan1,chriscasper","Apcera,Workiva",2,220,80.2919708029197080,"Apcera,Workiva,Infoxchange,Cisco",238,86.8613138686131387,"tylertreat,kozlovic,ColinSullivan1,chriscasper","Workiva,Apcera",2,130,96.2962962962962963,"Apcera,Workiva",135,100.0000000000000000,"kozlovic,ColinSullivan1,jmealo,ripienaar",Apcera,1,23,43.3962264150943396,"Apcera,Workiva,Ubiwhere,Infoxchange",25,47.1698113207547170,"kozlovic,ColinSullivan1,chriscasper,tylertreat","Apcera,Workiva",2,71,82.5581395348837209,"Apcera,Workiva,Cisco",79,91.8604651162790698,"kozlovic,tylertreat,wallyqs,ColinSullivan1","Apcera,Workiva",2,52,89.6551724137931034,"Apcera,Workiva",53,91.3793103448275862,"kozlovic,ColinSullivan1,tylertreat,ripienaar","Apcera,Workiva",2,104,61.1764705882352941,"Apcera,Workiva,Ubiwhere,Apprenda",108,63.5294117647058824
2046,2017-10-01T00:00:00Z,2017-11-01T00:00:00Z,10/2017,31,346,166,64,116,77,195,37,7,27,14,9,38,2,2,2,2,2,2,11.161290322580646,5.354838709677419,2.064516129032258,3.7419354838709675,2.4838709677419355,6.290322580645161,"kozlovic,aricart,tylertreat,ColinSullivan1","Apcera,Workiva",2,271,78.3236994219653179,"Apcera,Workiva",305,88.1502890173410405,"kozlovic,aricart,tylertreat,ColinSullivan1","Apcera,Workiva",2,152,91.5662650602409639,"Apcera,Workiva",166,100.0000000000000000,"kozlovic,ColinSullivan1,tylertreat,tvalletta","Apcera,Workiva",2,34,53.1250000000000000,"Apcera,Workiva",35,54.6875000000000000,"kozlovic,aricart,chriscasper,tylertreat","Apcera,Workiva",2,88,75.8620689655172414,"Apcera,Workiva",104,89.6551724137931034,"kozlovic,madgrenadier,petemiron,ColinSullivan1",Apcera,1,57,74.0259740259740260,"Apcera,Workiva",58,75.3246753246753247,"kozlovic,ColinSullivan1,tylertreat,aricart","Apcera,Workiva",2,126,64.6153846153846154,"Apcera,Workiva",138,70.7692307692307692
2047,2017-11-01T00:00:00Z,2017-12-01T00:00:00Z,11/2017,30,243,88,67,88,86,219,42,6,34,17,5,50,2,2,2,2,2,3,8.1,2.933333333333333,2.2333333333333334,2.933333333333333,2.8666666666666667,7.3,"tylertreat,kozlovic,ColinSullivan1,aricart","Workiva,Apcera",2,164,67.4897119341563786,"Apcera,Workiva",184,75.7201646090534979,"tylertreat,kozlovic,aricart,ColinSullivan1","Workiva,Apcera",2,78,88.6363636363636364,"Apcera,Workiva",88,100.0000000000000000,"kozlovic,ColinSullivan1,metalwood,valichek",Apcera,1,24,35.8208955223880597,"Apcera,Workiva",20,29.8507462686567164,"tylertreat,kozlovic,ColinSullivan1,wallyqs","Workiva,Apcera",2,68,77.2727272727272727,"Apcera,Workiva",76,86.3636363636363636,"kozlovic,tylertreat,ColinSullivan1,petemiron","Apcera,Workiva",2,85,98.8372093023255814,"Apcera,Workiva",86,100.0000000000000000,"kozlovic,ColinSullivan1,tylertreat,aricart","Apcera,Workiva",2,113,51.5981735159817352,"Apcera,Workiva,Cloud Dynamics",131,59.8173515981735160
2048,2017-12-01T00:00:00Z,2018-01-01T00:00:00Z,12/2017,31,162,46,64,52,4,121,37,6,33,11,3,33,2,2,2,2,1,3,5.225806451612903,1.4838709677419355,2.064516129032258,1.6774193548387097,0.12903225806451613,3.903225806451613,"kozlovic,ColinSullivan1,tylertreat,aricart","Apcera,Workiva",2,102,62.9629629629629630,"Apcera,Workiva",118,72.8395061728395062,"kozlovic,ColinSullivan1,tylertreat,wallyqs","Apcera,Workiva",2,40,86.9565217391304348,"Apcera,Workiva",46,100.0000000000000000,"kozlovic,aricart,sebastien-curutchet,ColinSullivan1",Apcera,1,25,39.0625000000000000,"Apcera,Workiva",26,40.6250000000000000,"kozlovic,ColinSullivan1,tylertreat,aricart","Apcera,Workiva",2,40,76.9230769230769231,"Apcera,Workiva",46,88.4615384615384615,"petemiron,kozlovic,ColinSullivan1",Apcera,1,4,100.0000000000000000,Apcera,4,100.0000000000000000,"kozlovic,ColinSullivan1,tylertreat,aricart","Apcera,Workiva",2,59,48.7603305785123967,"Apcera,Workiva,Apprenda",73,60.3305785123966942
2049,2018-01-01T00:00:00Z,2018-02-01T00:00:00Z,01/2018,31,216,95,59,62,27,209,32,5,24,16,7,36,3,1,2,2,1,1,6.967741935483871,3.064516129032258,1.903225806451613,2,0.8709677419354839,6.741935483870968,"kozlovic,ColinSullivan1,aricart,wallyqs",Apcera,1,178,82.4074074074074074,"Apcera,SAP,IBM",182,84.2592592592592593,"kozlovic,ColinSullivan1,aricart,wallyqs",Apcera,1,94,98.9473684210526316,Apcera,95,100.0000000000000000,"ColinSullivan1,kozlovic,wallyqs,Kikimora",Apcera,1,36,61.0169491525423729,"Apcera,SAP",36,61.0169491525423729,"ColinSullivan1,kozlovic,aricart,wallyqs",Apcera,1,49,79.0322580645161290,"Apcera,IBM",51,82.2580645161290323,"kozlovic,ColinSullivan1,derekcollison,gertcuykens",Apcera,1,24,88.8888888888888889,Apcera,24,88.8888888888888889,"kozlovic,ColinSullivan1,gertcuykens,derekcollison",Apcera,1,135,64.5933014354066986,Apcera,124,59.3301435406698565
2050,2018-02-01T00:00:00Z,2018-03-01T00:00:00Z,02/2018,28,297,127,59,111,40,180,31,4,22,14,7,36,2,1,2,1,1,2,10.607142857142858,4.535714285714286,2.107142857142857,3.9642857142857144,1.4285714285714286,6.428571428571429,"kozlovic,aricart,ColinSullivan1,wallyqs",Apcera,1,257,86.5319865319865320,"Apcera,Ubiwhere",258,86.8686868686868687,"kozlovic,ColinSullivan1,aricart,wallyqs",Apcera,1,127,100.0000000000000000,Apcera,127,100.0000000000000000,"kozlovic,ColinSullivan1,hidai,daghb",Apcera,1,33,55.9322033898305085,"Apcera,Ubiwhere",32,54.2372881355932203,"kozlovic,aricart,ColinSullivan1,wallyqs",Apcera,1,99,89.1891891891891892,Apcera,99,89.1891891891891892,"ColinSullivan1,kozlovic,aricart,derekcollison",Apcera,1,36,90.0000000000000000,Apcera,37,92.5000000000000000,"kozlovic,ColinSullivan1,aricart,derekcollison",Apcera,1,99,55.0000000000000000,"Apcera,Ubiwhere",108,60.0000000000000000
2051,2018-03-01T00:00:00Z,2018-04-01T00:00:00Z,03/2018,31,747,349,133,265,94,250,52,6,42,20,7,45,5,1,3,4,2,4,24.096774193548388,11.258064516129032,4.290322580645161,8.548387096774194,3.032258064516129,8.064516129032258,"kozlovic,aricart,wallyqs,ColinSullivan1",Apcera,1,623,83.4002677376171352,"Apcera,CNCF,Rev.com,Workiva",675,90.3614457831325301,"kozlovic,aricart,wallyqs,ColinSullivan1",Apcera,1,329,94.2693409742120344,Apcera,348,99.7134670487106017,"kozlovic,wallyqs,derekcollison,aricart",Apcera,1,71,53.3834586466165414,"Apcera,CNCF,Active Shadow",81,60.9022556390977444,"kozlovic,aricart,wallyqs,ColinSullivan1",Apcera,1,229,86.4150943396226415,"Apcera,Rev.com,CNCF,Workiva",247,93.2075471698113208,"kozlovic,derekcollison,wallyqs,ColinSullivan1",Apcera,1,79,84.0425531914893617,"Apcera,Apprenda",89,94.6808510638297872,"kozlovic,derekcollison,aricart,wallyqs",Apcera,1,144,57.6000000000000000,"Apcera,Apprenda,CNCF,PROMEDIO",165,66.0000000000000000
2052,2018-04-01T00:00:00Z,2018-05-01T00:00:00Z,04/2018,30,109,61,20,28,4,54,16,6,12,6,4,19,2,1,1,2,1,3,3.6333333333333333,2.033333333333333,0.6666666666666666,0.9333333333333333,0.13333333333333333,1.8,"kozlovic,wallyqs,derekcollison,aricart",Apcera,1,85,77.9816513761467890,"Apcera,Workiva",93,85.3211009174311927,"wallyqs,kozlovic,derekcollison,ColinSullivan1",Apcera,1,55,90.1639344262295082,Apcera,59,96.7213114754098361,"kozlovic,ripienaar,StarpTech,aricart",Apcera,1,11,55.0000000000000000,Apcera,7,35.0000000000000000,"kozlovic,wallyqs,aricart,Gcolliso",Apcera,1,26,92.8571428571428571,"Apcera,Workiva",27,96.4285714285714286,"Gcolliso,wallyqs,derekcollison,kozlovic",Apcera,1,4,100.0000000000000000,Apcera,3,75.0000000000000000,"kozlovic,aricart,derekcollison,wallyqs",Apcera,1,32,59.2592592592592593,"Apcera,Active Shadow,CNCF",39,72.2222222222222222
3001,2014-01-01T00:00:00Z,2014-04-01T00:00:00Z,Quarter from 01/2014,90,25,7,16,2,7,29,7,1,7,1,4,5,1,1,1,1,1,1,0.2777777777777778,0.07777777777777778,0.17777777777777778,0.022222222222222223,0.07777777777777778,0.32222222222222224,"derekcollison,vito,lipengyuntian,brucewoo",Apcera,1,22,88.0000000000000000,Apcera,15,60.0000000000000000,derekcollison,Apcera,1,7,100.0000000000000000,Apcera,7,100.0000000000000000,"derekcollison,vito,lipengyuntian,MelvinK",Apcera,1,13,81.2500000000000000,Apcera,6,37.5000000000000000,derekcollison,Apcera,1,2,100.0000000000000000,Apcera,2,100.0000000000000000,"derekcollison,philpennock,cee-dub,krobertson",Apcera,1,7,100.0000000000000000,Apcera,6,85.7142857142857143,"derekcollison,vito,lipengyuntian,krobertson",Apcera,1,28,96.5517241379310345,Apcera,16,55.1724137931034483
3004,2014-04-01T00:00:00Z,2014-07-01T00:00:00Z,Quarter from 04/2014,91,42,24,12,6,10,39,7,2,4,5,3,8,2,1,2,2,1,2,0.46153846153846156,0.26373626373626374,0.13186813186813187,0.06593406593406594,0.10989010989010989,0.42857142857142855,"derekcollison,alextoombs,lipengyuntian,ematpl","Apcera,Pivotal",2,39,92.8571428571428571,"Apcera,Pivotal",30,71.4285714285714286,"derekcollison,alextoombs",Apcera,1,24,100.0000000000000000,Apcera,18,75.0000000000000000,"derekcollison,lipengyuntian,ematpl,hsinhoyeh","Apcera,Pivotal",2,12,100.0000000000000000,"Apcera,Pivotal",8,66.6666666666666667,"derekcollison,ematpl,alextoombs,krobertson","Apcera,Pivotal",2,5,83.3333333333333333,"Apcera,Pivotal",4,66.6666666666666667,"derekcollison,alextoombs,krobertson",Apcera,1,10,100.0000000000000000,Apcera,7,70.0000000000000000,"derekcollison,alextoombs,ematpl,hiremaga","Apcera,Pivotal",2,33,84.6153846153846154,"Apcera,Pivotal",29,74.3589743589743590
3007,2014-07-01T00:00:00Z,2014-10-01T00:00:00Z,Quarter from 07/2014,92,97,44,18,35,0,73,17,4,9,11,0,21,7,2,5,4,0,7,1.0543478260869565,0.4782608695652174,0.1956521739130435,0.3804347826086957,0,0.7934782608695652,"derekcollison,klobucar,fraenkel,krobertson","Apcera,Automatic,JPMorgan Chase",3,76,78.3505154639175258,"Apcera,Automatic,JPMorgan Chase,Workiva",81,83.5051546391752577,"derekcollison,klobucar,krobertson,philpennock","Apcera,Automatic",2,44,100.0000000000000000,"Apcera,Automatic",44,100.0000000000000000,"derekcollison,fraenkel,tylertreat,hsinhoyeh","Apcera,JPMorgan Chase,Workiva",3,11,61.1111111111111111,"Apcera,JPMorgan Chase,Workiva,SUSE/Novell",11,61.1111111111111111,"derekcollison,fraenkel,klobucar,philpennock","Apcera,JPMorgan Chase,Automatic",3,27,77.1428571428571429,"Apcera,JPMorgan Chase,Automatic,IBM",29,82.8571428571428571,,,,,,,,,"derekcollison,fraenkel,krobertson,tylertreat","Apcera,JPMorgan Chase,Workiva",3,49,67.1232876712328767,"Apcera,JPMorgan Chase,Workiva,SUSE/Novell",55,75.3424657534246575
3010,2014-10-01T00:00:00Z,2015-01-01T00:00:00Z,Quarter from 10/2014,92,95,39,26,30,10,174,12,3,7,8,4,11,4,2,3,4,2,3,1.0326086956521738,0.42391304347826086,0.2826086956521739,0.32608695652173914,0.10869565217391304,1.891304347826087,"derekcollison,fraenkel,mcuadros,krobertson","Apcera,JPMorgan Chase,Source{d}",3,83,87.3684210526315789,"Apcera,Source{d},JPMorgan Chase,Automatic",87,91.5789473684210526,"derekcollison,krobertson,klobucar","Apcera,Automatic",2,39,100.0000000000000000,"Apcera,Automatic",39,100.0000000000000000,"derekcollison,fraenkel,mcuadros,Lazin","Apcera,JPMorgan Chase,Source{d}",3,23,88.4615384615384615,"Apcera,JPMorgan Chase,Source{d}",21,80.7692307692307692,"derekcollison,mcuadros,fraenkel,klobucar","Apcera,Source{d},JPMorgan Chase,Automatic",4,25,83.3333333333333333,"Apcera,Source{d},Automatic,JPMorgan Chase",27,90.0000000000000000,"cee-dub,mcuadros,krobertson,derekcollison","Source{d},Apcera",2,10,100.0000000000000000,"Source{d},Apcera",6,60.0000000000000000,"derekcollison,mcuadros,fraenkel,krobertson","Apcera,Source{d},JPMorgan Chase",3,152,87.3563218390804598,"Apcera,Source{d},JPMorgan Chase",152,87.3563218390804598
3013,2015-01-01T00:00:00Z,2015-04-01T00:00:00Z,Quarter from 01/2015,90,65,22,21,22,2,52,16,3,10,10,2,14,3,2,2,2,1,5,0.7222222222222222,0.24444444444444444,0.23333333333333334,0.24444444444444444,0.022222222222222223,0.5777777777777777,"derekcollison,krobertson,klobucar,lloydde","Apcera,Automatic",2,50,76.9230769230769231,"Apcera,Automatic,HTC",45,69.2307692307692308,"derekcollison,klobucar,krobertson","Apcera,Automatic",2,22,100.0000000000000000,"Apcera,Automatic",22,100.0000000000000000,"derekcollison,krobertson,thedrow,clsung","Apcera,HTC",2,15,71.4285714285714286,"Apcera,HTC",13,61.9047619047619048,"lloydde,derekcollison,krobertson,moitias",Apcera,1,15,68.1818181818181818,"Apcera,Automatic",10,45.4545454545454545,"krobertson,lloydde",Apcera,1,2,100.0000000000000000,Apcera,1,50.0000000000000000,"krobertson,derekcollison,lloydde,rbucker",Apcera,1,37,71.1538461538461538,"Apcera,Krave-n,Source{d},Automatic",27,51.9230769230769231
3016,2015-04-01T00:00:00Z,2015-07-01T00:00:00Z,Quarter from 04/2015,91,119,76,14,29,0,32,9,3,5,5,0,12,3,2,2,2,0,4,1.3076923076923077,0.8351648351648352,0.15384615384615385,0.31868131868131866,0,0.3516483516483517,"derekcollison,wallyqs,klobucar,olegshaldybin","Apcera,Automatic",2,113,94.9579831932773109,"Apcera,Automatic,Workiva",114,95.7983193277310924,"derekcollison,klobucar,olegshaldybin","Apcera,Automatic",2,76,100.0000000000000000,"Apcera,Automatic",76,100.0000000000000000,"derekcollison,composer22,tylertreat,nguyendangminh","Apcera,Workiva",2,13,92.8571428571428571,"Apcera,Workiva",10,71.4285714285714286,"derekcollison,wallyqs,olegshaldybin,klobucar","Apcera,Automatic",2,28,96.5517241379310345,"Apcera,Automatic",28,96.5517241379310345,,,,,,,,,"derekcollison,bjflanne,wallyqs,yonah-codefresh",Apcera,1,24,75.0000000000000000,"Apcera,Workiva,Krave-n,Automatic",27,84.3750000000000000
3019,2015-07-01T00:00:00Z,2015-10-01T00:00:00Z,Quarter from 07/2015,92,309,120,97,92,15,317,39,3,27,21,3,31,4,1,2,4,1,2,3.358695652173913,1.3043478260869565,1.0543478260869565,1,0.16304347826086957,3.4456521739130435,"derekcollison,wallyqs,ronag,levb",Apcera,1,253,81.8770226537216828,"Apcera,JPMorgan Chase,Wargaming.net,Dell",238,77.0226537216828479,"derekcollison,levb,wallyqs",Apcera,1,120,100.0000000000000000,Apcera,118,98.3333333333333333,"derekcollison,ronag,wallyqs,kozlovic",Apcera,1,69,71.1340206185567010,"Apcera,JPMorgan Chase",50,51.5463917525773196,"derekcollison,wallyqs,haseebq,levb",Apcera,1,69,75.0000000000000000,"Apcera,JPMorgan Chase,Wargaming.net,Dell",70,76.0869565217391304,"derekcollison,wallyqs,pkieltyka",Apcera,1,15,100.0000000000000000,Apcera,14,93.3333333333333333,"derekcollison,ronag,wallyqs,pkieltyka",Apcera,1,224,70.6624605678233438,"Apcera,JPMorgan Chase",204,64.3533123028391167
3022,2015-10-01T00:00:00Z,2016-01-01T00:00:00Z,Quarter from 10/2015,92,900,441,127,332,44,521,49,8,34,27,7,44,5,1,4,3,1,6,9.782608695652174,4.793478260869565,1.3804347826086956,3.608695652173913,0.4782608695652174,5.663043478260869,"kozlovic,derekcollison,mcqueary,chriscasper",Apcera,1,668,74.2222222222222222,"Apcera,KVH,Huawei,Workiva",811,90.1111111111111111,"kozlovic,derekcollison,mcqueary,ColinSullivan1",Apcera,1,375,85.0340136054421769,Apcera,432,97.9591836734693878,"derekcollison,mcqueary,kozlovic,asafyish",Apcera,1,72,56.6929133858267717,"Apcera,Huawei,Workiva,KVH",80,62.9921259842519685,"chriscasper,kozlovic,derekcollison,ColinSullivan1",Apcera,1,236,71.0843373493975904,"Apcera,KVH,Red Hat",300,90.3614457831325301,"derekcollison,Ulexus,philpennock,kozlovic",Apcera,1,38,86.3636363636363636,Apcera,26,59.0909090909090909,"derekcollison,kozlovic,mcqueary,ColinSullivan1",Apcera,1,363,69.6737044145873321,"Apcera,KVH,Huawei,Fairfax Media",428,82.1497120921305182
3025,2016-01-01T00:00:00Z,2016-04-01T00:00:00Z,Quarter from 01/2016,91,1189,577,195,417,54,762,56,10,34,33,9,56,7,1,4,6,2,9,13.065934065934066,6.34065934065934,2.142857142857143,4.582417582417582,0.5934065934065934,8.373626373626374,"derekcollison,mcqueary,kozlovic,chriscasper",Apcera,1,753,63.3305298570227082,"Apcera,Fairfax Media,Workiva,JPMorgan Chase",964,81.0765349032800673,"derekcollison,mcqueary,kozlovic,chriscasper",Apcera,1,413,71.5771230502599653,Apcera,509,88.2149046793760832,"mcqueary,derekcollison,glycerine,kozlovic",Apcera,1,135,69.2307692307692308,"Apcera,JPMorgan Chase,Red Hat,Workiva",112,57.4358974358974359,"derekcollison,chriscasper,ColinSullivan1,kozlovic",Apcera,1,268,64.2685851318944844,"Apcera,Fairfax Media,Netroby,Workiva",344,82.4940047961630695,"kozlovic,derekcollison,ColinSullivan1,camros",Apcera,1,37,68.5185185185185185,"Apcera,Workiva",40,74.0740740740740741,"derekcollison,kozlovic,mcqueary,glycerine",Apcera,1,523,68.6351706036745407,"Apcera,Workiva,JPMorgan Chase,Fairfax Media",567,74.4094488188976378
3028,2016-04-01T00:00:00Z,2016-07-01T00:00:00Z,Quarter from 04/2016,91,997,468,158,371,133,499,81,10,52,42,11,62,5,1,4,3,2,3,10.956043956043956,5.142857142857143,1.7362637362637363,4.076923076923077,1.4615384615384615,5.483516483516484,"derekcollison,ColinSullivan1,kozlovic,chriscasper",Apcera,1,667,66.9007021063189569,"Apcera,Workiva,Robert Koch-institut,Weaveworks",849,85.1554663991975928,"derekcollison,ColinSullivan1,kozlovic,mcqueary",Apcera,1,363,77.5641025641025641,Apcera,457,97.6495726495726496,"derekcollison,kozlovic,ColinSullivan1,mcqueary",Apcera,1,72,45.5696202531645570,"Apcera,Weaveworks,Robert Koch-institut,Workiva",81,51.2658227848101266,"derekcollison,ColinSullivan1,chriscasper,kozlovic",Apcera,1,246,66.3072776280323450,"Apcera,Workiva,Zenly",312,84.0970350404312668,"derekcollison,kozlovic,lparis,ColinSullivan1",Apcera,1,108,81.2030075187969925,"Apcera,Zenly",107,80.4511278195488722,"derekcollison,kozlovic,ColinSullivan1,chriscasper",Apcera,1,268,53.7074148296593186,"Apcera,Workiva,Treasure Data",324,64.9298597194388778
3031,2016-07-01T00:00:00Z,2016-10-01T00:00:00Z,Quarter from 07/2016,92,1549,776,252,521,162,727,92,9,65,40,12,79,8,1,5,4,2,7,16.83695652173913,8.434782608695652,2.739130434782609,5.663043478260869,1.7608695652173914,7.9021739130434785,"mcqueary,kozlovic,ColinSullivan1,aricart",Apcera,1,1136,73.3376371852808263,"Apcera,Workiva,Red Hat,JPMorgan Chase",1401,90.4454486765655261,"mcqueary,kozlovic,ColinSullivan1,aricart",Apcera,1,667,85.9536082474226804,Apcera,773,99.6134020618556701,"mcqueary,kozlovic,ColinSullivan1,derekcollison",Apcera,1,124,49.2063492063492063,"Apcera,Red Hat,Google,EasyStack",153,60.7142857142857143,"kozlovic,mcqueary,ColinSullivan1,wallyqs",Apcera,1,350,67.1785028790786948,"Apcera,Workiva,JPMorgan Chase,HPE",478,91.7466410748560461,"kozlovic,derekcollison,ColinSullivan1,aricart",Apcera,1,137,84.5679012345679012,"Apcera,Workiva",151,93.2098765432098765,"kozlovic,ColinSullivan1,mcqueary,aricart",Apcera,1,415,57.0839064649243466,"Apcera,Workiva,Red Hat,WP Engine",538,74.0027510316368638
3034,2016-10-01T00:00:00Z,2017-01-01T00:00:00Z,Quarter from 10/2016,92,1260,580,235,445,111,644,87,9,61,41,12,73,6,1,4,4,1,6,13.695652173913043,6.304347826086956,2.5543478260869565,4.836956521739131,1.2065217391304348,7,"kozlovic,mcqueary,ColinSullivan1,derekcollison",Apcera,1,915,72.6190476190476190,"Apcera,EasyStack,Tink,CNCF",1111,88.1746031746031746,"mcqueary,kozlovic,derekcollison,ColinSullivan1",Apcera,1,503,86.7241379310344828,Apcera,580,100.0000000000000000,"kozlovic,mcqueary,sfrooster,aricart",Apcera,1,117,49.7872340425531915,"Apcera,Tink,EasyStack,CNCF",138,58.7234042553191489,"kozlovic,mcqueary,ColinSullivan1,wallyqs",Apcera,1,311,69.8876404494382022,"Apcera,Netlify,HTC,EasyStack",395,88.7640449438202247,"kozlovic,ColinSullivan1,derekcollison,wallyqs",Apcera,1,96,86.4864864864864865,Apcera,107,96.3963963963963964,"kozlovic,sfrooster,ColinSullivan1,mcqueary",Apcera,1,364,56.5217391304347826,"Apcera,Tink,PayPal,Workiva",409,63.5093167701863354
3037,2017-01-01T00:00:00Z,2017-04-01T00:00:00Z,Quarter from 01/2017,90,958,391,224,343,115,706,83,8,59,39,10,85,5,1,2,4,1,6,10.644444444444444,4.344444444444444,2.488888888888889,3.811111111111111,1.2777777777777777,7.844444444444444,"kozlovic,mcqueary,aricart,ColinSullivan1",Apcera,1,614,64.0918580375782881,"Apcera,Ericsson,CNAMTS,Red Hat",827,86.3256784968684760,"kozlovic,mcqueary,aricart,wallyqs",Apcera,1,296,75.7033248081841432,Apcera,391,100.0000000000000000,"mcqueary,kozlovic,aricart,ColinSullivan1",Apcera,1,105,46.8750000000000000,"Apcera,Zenly",129,57.5892857142857143,"kozlovic,mcqueary,aricart,wallyqs",Apcera,1,220,64.1399416909620991,"Apcera,Red Hat,Ericsson,CNAMTS",308,89.7959183673469388,"kozlovic,ColinSullivan1,aricart,derekcollison",Apcera,1,98,85.2173913043478261,Apcera,108,93.9130434782608696,"kozlovic,mcqueary,StarpTech,aricart",Apcera,1,350,49.5750708215297450,"Apcera,Ericsson,Zenly,Apprenda",441,62.4645892351274788
3040,2017-04-01T00:00:00Z,2017-07-01T00:00:00Z,Quarter from 04/2017,91,1003,412,217,374,307,588,90,9,71,37,12,77,4,2,4,3,2,5,11.021978021978022,4.527472527472527,2.3846153846153846,4.1098901098901095,3.3736263736263736,6.461538461538462,"kozlovic,ColinSullivan1,tylertreat,derekcollison","Apcera,Workiva",2,697,69.4915254237288136,"Apcera,Workiva,Namely,SUSE/Novell",866,86.3409770687936191,"kozlovic,tylertreat,ColinSullivan1,derekcollison","Apcera,Workiva",2,347,84.2233009708737864,"Apcera,Workiva",412,100.0000000000000000,"kozlovic,ColinSullivan1,aricart,derekcollison",Apcera,1,101,46.5437788018433180,"Apcera,Workiva,Namely,SUSE/Novell",129,59.4470046082949309,"kozlovic,ColinSullivan1,derekcollison,tylertreat","Apcera,Workiva",2,255,68.1818181818181818,"Apcera,Workiva,SUSE/Novell",325,86.8983957219251337,"kozlovic,derekcollison,tylertreat,ColinSullivan1","Apcera,Workiva",2,255,83.0618892508143322,"Apcera,Workiva",297,96.7426710097719870,"kozlovic,ColinSullivan1,derekcollison,aricart",Apcera,1,309,52.5510204081632653,"Apcera,Workiva,Namely,Apptimize",405,68.8775510204081633
3043,2017-07-01T00:00:00Z,2017-10-01T00:00:00Z,Quarter from 07/2017,92,977,412,223,342,158,624,88,7,70,27,10,90,8,2,7,3,2,8,10.619565217391305,4.478260869565218,2.4239130434782608,3.717391304347826,1.7173913043478262,6.782608695652174,"kozlovic,tylertreat,ColinSullivan1,aricart","Apcera,Workiva",2,709,72.5690890481064483,"Apcera,Workiva,Media iQ Digital,Bitnami",857,87.7175025588536336,"kozlovic,tylertreat,aricart,ColinSullivan1","Apcera,Workiva",2,352,85.4368932038834951,"Apcera,Workiva",412,100.0000000000000000,"kozlovic,ColinSullivan1,aricart,petemiron",Apcera,1,110,49.3273542600896861,"Apcera,Workiva,Media iQ Digital,Bitnami",132,59.1928251121076233,"kozlovic,ColinSullivan1,tylertreat,chriscasper","Apcera,Workiva",2,266,77.7777777777777778,"Apcera,Workiva,Cisco",314,91.8128654970760234,"kozlovic,tylertreat,petemiron,ColinSullivan1","Apcera,Workiva",2,143,90.5063291139240506,"Apcera,Workiva",150,94.9367088607594937,"kozlovic,ColinSullivan1,tylertreat,aricart","Apcera,Workiva",2,351,56.2500000000000000,"Apcera,Workiva,Media iQ Digital,Ubiwhere",410,65.7051282051282051
3046,2017-10-01T00:00:00Z,2018-01-01T00:00:00Z,Quarter from 10/2017,92,751,300,195,256,167,535,93,8,72,31,9,93,2,2,2,2,2,4,8.16304347826087,3.260869565217391,2.119565217391304,2.782608695652174,1.815217391304348,5.815217391304348,"kozlovic,tylertreat,aricart,ColinSullivan1","Apcera,Workiva",2,537,71.5046604527296937,"Apcera,Workiva",607,80.8255659121171771,"kozlovic,tylertreat,aricart,ColinSullivan1","Apcera,Workiva",2,270,90.0000000000000000,"Apcera,Workiva",300,100.0000000000000000,"kozlovic,ColinSullivan1,aricart,metalwood",Apcera,1,76,38.9743589743589744,"Apcera,Workiva",81,41.5384615384615385,"kozlovic,tylertreat,ColinSullivan1,aricart","Apcera,Workiva",2,194,75.7812500000000000,"Apcera,Workiva",226,88.2812500000000000,"kozlovic,tylertreat,ColinSullivan1,petemiron","Apcera,Workiva",2,142,85.0299401197604790,"Apcera,Workiva",148,88.6227544910179641,"kozlovic,ColinSullivan1,tylertreat,aricart","Apcera,Workiva",2,298,55.7009345794392523,"Apcera,Workiva,Apprenda,Cloud Dynamics",342,63.9252336448598131
